Node, 4202
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.721714649E-03, -1.355420492E-03, -1.355568951E-03, 7.670177297E-05, 2.131247847E-07, 3.789169682E-05, 0.284620527, -0.142305061, -0.142315466, 5.387246405E-03, 1.494550747E-05, 2.661486658E-03, 958.424355, 23.4805083, 23.4576657, 5.90013632, 1.639421436E-02, 2.91474593
1.2, 3.800076287E-03, -1.090072357E-03, -1.090450722E-03, 7.403076006E-05, 7.692853554E-08, 2.878516852E-06, 0.284620527, -0.142305061, -0.142315466, 5.387246405E-03, 1.494550747E-05, 2.661486658E-03, 771.498642, 19.1680846, 19.1098757, 5.69467381, 5.917579459E-03, 0.221424393
1.4, 2.878437954E-03, -8.247242076E-04, -8.25332434E-04, 7.135974806E-05, -5.926179725E-08, -3.213466391E-05, 0.284620527, -0.142305061, -0.142315466, 5.387246405E-03, 1.494550747E-05, 2.661486658E-03, 584.572922, 14.8556598, 14.7620857, 5.48921147, -4.558599205E-03, -2.47189714
1.7, 1.49598057E-03, -4.267019904E-04, -4.276550535E-04, 6.735322989E-05, -2.635479692E-07, -8.465443216E-05, 0.284620527, -0.142305061, -0.142315466, 5.387246405E-03, 1.494550747E-05, 2.661486658E-03, 304.184341, 8.38702369, 8.24040055, 5.18101766, -2.027292049E-02, -6.51187952
2, 1.13523145E-04, -2.867977719E-05, -2.997764454E-05, 6.334671275E-05, -4.678341092E-07, -1.371742032E-04, 0.284620527, -0.142305061, -0.142315466, 5.387246405E-03, 1.494550747E-05, 2.661486658E-03, 23.7957602, 1.91838729, 1.71871534, 4.87282412, -3.598724073E-02, -10.5518617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
