Node, 11752
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099515944E-03, -1.853489724E-03, -1.745334594E-03, 4.765013073E-04, -1.75101377E-07, 3.855520845E-07, 0.423594534, -0.216147449, -0.207447086, 3.831972741E-02, -1.408725802E-05, 3.100873437E-05, 1226.92841, 3.38908327, 20.028337, 36.6539474, -1.346933842E-02, 2.965787053E-02
1.2, 4.862660426E-03, -1.476260921E-03, -1.394398336E-03, 3.802052888E-04, -2.176718385E-05, -7.227516908E-04, 0.423594534, -0.216147449, -0.207447086, 3.831972741E-02, -1.408725802E-05, 3.100873437E-05, 977.947891, 2.72921419, 15.3234649, 29.2465611, -1.67439876, -55.5962839
1.4, 3.625804791E-03, -1.099032175E-03, -1.043462107E-03, 2.839092667E-04, -4.335926678E-05, -1.445888949E-03, 0.423594534, -0.216147449, -0.207447086, 3.831972741E-02, -1.408725802E-05, 3.100873437E-05, 728.967361, 2.06934518, 10.6185918, 21.8391743, -3.33532822, -111.222227
1.7, 1.770521514E-03, -5.331890425E-04, -5.170577351E-04, 1.394652347E-04, -7.574738993E-05, -2.530594764E-03, 0.423594534, -0.216147449, -0.207447086, 3.831972741E-02, -1.408725802E-05, 3.100873437E-05, 355.496544, 1.0795416, 3.56128311, 10.7280944, -5.82672226, -194.66114
2, -8.476179573E-05, 3.265409714E-05, 9.346632282E-06, -4.97880319E-06, -1.081355149E-04, -3.615300695E-03, 0.423594534, -0.216147449, -0.207447086, 3.831972741E-02, -1.408725802E-05, 3.100873437E-05, -17.9742451, 8.973804116E-02, -3.49602574, -0.382985115, -8.31811643, -278.100044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
