Node, 3622
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.052477085E-03, -7.903286969E-04, -9.564567445E-04, 1.265094659E-03, -1.651740713E-04, -5.219038576E-04, 0.128645524, -6.024685595E-02, -6.839866936E-02, 6.20813556E-02, -8.104855951E-03, -2.561105182E-02, 620.268593, 29.0677009, 3.50953914, 97.3149748, -12.7056978, -40.14645
1.2, 2.427259227E-03, -6.329417592E-04, -7.6538547E-04, 8.991022623E-04, -1.914321456E-04, -6.267820718E-04, 0.128645524, -6.024685595E-02, -6.839866936E-02, 6.20813556E-02, -8.104855951E-03, -2.561105182E-02, 492.147434, 21.347278, 0.971323162, 69.1617126, -14.7255497, -48.2140059
1.4, 1.802041428E-03, -4.755547961E-04, -5.743141737E-04, 5.331098801E-04, -2.176902108E-04, -7.316602569E-04, 0.128645524, -6.024685595E-02, -6.839866936E-02, 6.20813556E-02, -8.104855951E-03, -2.561105182E-02, 364.026272, 13.6268545, -1.56689399, 41.0084515, -16.7454009, -56.2815576
1.7, 8.642147077E-04, -2.39474386E-04, -2.877072438E-04, -1.587871475E-05, -2.570773104E-04, -8.889775054E-04, 0.128645524, -6.024685595E-02, -6.839866936E-02, 6.20813556E-02, -8.104855951E-03, -2.561105182E-02, 171.84454, 2.0462199, -5.37421989, -1.22143961, -19.7751772, -68.382885
2, -7.361203461E-05, -3.393962743E-06, -1.100314594E-06, -5.648673105E-04, -2.964644045E-04, -1.046294798E-03, 0.128645524, -6.024685595E-02, -6.839866936E-02, 6.20813556E-02, -8.104855951E-03, -2.561105182E-02, -20.3371952, -9.53441481, -9.18154573, -43.4513321, -22.8049538, -80.4842157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
