Node, 11435
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742727393E-03, -1.165731548E-03, -1.017816801E-03, -3.264697298E-04, 6.129808298E-05, -1.640376984E-03, 0.19755223, -0.103301534, -9.425069578E-02, -2.000159468E-02, 3.750801203E-03, -0.100499896, 755.709473, 0.561955176, 23.3180728, -25.1130562, 4.7152372, -126.182844
1.2, 2.971387352E-03, -9.561331099E-04, -7.883938233E-04, 1.063288137E-04, 5.010047062E-07, -1.369197911E-03, 0.19755223, -0.103301534, -9.425069578E-02, -2.000159468E-02, 3.750801203E-03, -0.100499896, 598.697311, -5.53658664, 20.2694564, 8.17913944, 3.853882849E-02, -105.322914
1.4, 2.2000483E-03, -7.465353701E-04, -5.589709617E-04, 5.391274899E-04, -6.029589804E-05, -1.098019362E-03, 0.19755223, -0.103301534, -9.425069578E-02, -2.000159468E-02, 3.750801203E-03, -0.100499896, 441.685356, -11.6352136, 17.220849, 41.4713449, -4.63814604, -84.463028
1.7, 1.043039811E-03, -4.321387678E-04, -2.148366802E-04, 1.188325521E-03, -1.51491251E-04, -6.912515237E-04, 0.19755223, -0.103301534, -9.425069578E-02, -2.000159468E-02, 3.750801203E-03, -0.100499896, 206.167397, -20.783154, 12.6479375, 91.4096546, -11.6531732, -53.1731939
2, -1.139686883E-04, -1.177421727E-04, 1.292976067E-04, 1.837523509E-03, -2.426866049E-04, -2.844836745E-04, 0.19755223, -0.103301534, -9.425069578E-02, -2.000159468E-02, 3.750801203E-03, -0.100499896, -29.3505578, -29.9310942, 8.07502615, 141.347965, -18.6682005, -21.8833594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
