Node, 7701
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.430380497E-03, -6.344060967E-04, -6.312666155E-04, -2.82179081E-05, 1.300775899E-06, -1.755409585E-04, 5.532683851E-02, -2.770580584E-02, -2.762103244E-02, -7.627876603E-04, 3.489862695E-05, -4.747009196E-03, 508.294041, 36.7884159, 37.2714133, -2.17060831, 0.100059686, -13.5031508
1.2, 1.937772788E-03, -4.888606709E-04, -4.857914282E-04, -5.937359674E-06, 8.099042113E-07, -1.507557763E-04, 5.532683851E-02, -2.770580584E-02, -2.762103244E-02, -7.627876603E-04, 3.489862695E-05, -4.747009196E-03, 409.248199, 35.9199743, 36.3921652, -0.456719995, 6.230032281E-02, -11.5965984
1.4, 1.445153524E-03, -3.433128295E-04, -3.403079681E-04, 1.633724241E-05, 3.188736315E-07, -1.259745677E-04, 5.532683851E-02, -2.770580584E-02, -2.762103244E-02, -7.627876603E-04, 3.489862695E-05, -4.747009196E-03, 310.200478, 35.0518022, 35.5140901, 1.2567109, 2.452873951E-02, -9.69035167
1.7, 7.062246659E-04, -1.249910792E-04, -1.220827598E-04, 4.974914509E-05, -4.176727391E-07, -8.880275846E-05, 5.532683851E-02, -2.770580584E-02, -2.762103244E-02, -7.627876603E-04, 3.489862695E-05, -4.747009196E-03, 161.628889, 33.7495441, 34.1969776, 3.82685733, -3.212867444E-02, -6.83098137
2, -3.27042153E-05, 9.33306801E-05, 9.614244209E-05, 8.316104731E-05, -1.154219124E-06, -5.163094693E-05, 5.532683851E-02, -2.770580584E-02, -2.762103244E-02, -7.627876603E-04, 3.489862695E-05, -4.747009196E-03, 13.0573025, 32.4472864, 32.8798652, 6.39700371, -8.878608607E-02, -3.97161122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
