Node, 12086
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.315972873E-03, -6.549492828E-04, -5.846901768E-04, 3.246832857E-04, 2.916671974E-05, 1.631900552E-03, 6.369738746E-02, -3.30312904E-02, -3.06660966E-02, 1.055577141E-02, 9.817080354E-04, 5.305513646E-02, 480.495819, 23.4308841, 34.2399797, 24.975637, 2.24359383, 125.530809
1.2, 1.827024476E-03, -5.229975941E-04, -4.64384364E-04, 4.474968227E-04, 7.817233018E-05, 1.249488269E-03, 6.369738746E-02, -3.30312904E-02, -3.06660966E-02, 1.055577141E-02, 9.817080354E-04, 5.305513646E-02, 377.962517, 16.4206636, 25.4380836, 34.4228325, 6.01325607, 96.114481
1.4, 1.338076079E-03, -3.910459345E-04, -3.44078544E-04, 5.703103234E-04, 1.271779493E-04, 8.670758834E-04, 6.369738746E-02, -3.30312904E-02, -3.06660966E-02, 1.055577141E-02, 9.817080354E-04, 5.305513646E-02, 275.429207, 9.41042823, 16.6361797, 43.8700247, 9.78291965, 66.6981449
1.7, 6.046534982E-04, -1.931184379E-04, -1.636198249E-04, 7.545305707E-04, 2.00686387E-04, 2.934573276E-04, 6.369738746E-02, -3.30312904E-02, -3.06660966E-02, 1.055577141E-02, 9.817080354E-04, 5.305513646E-02, 121.629221, -1.10492408, 3.43332398, 58.0408125, 15.4374142, 22.5736403
2, -1.287690939E-04, 4.809055554E-06, 1.683889764E-05, 9.38750818E-04, 2.741948192E-04, -2.8016125E-04, 6.369738746E-02, -3.30312904E-02, -3.06660966E-02, 1.055577141E-02, 9.817080354E-04, 5.305513646E-02, -32.1707611, -11.6202762, -9.76953125, 72.2116013, 21.0919089, -21.5508647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
