Node, 4013
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.962520452E-03, -1.103396469E-03, -1.171448501E-03, -8.970592171E-04, -2.615515268E-05, 1.666408098E-04, 0.212305617, -0.104031468, -0.10827415, -5.599557608E-02, -1.630606203E-03, 1.040191104E-02, 804.350288, 24.9784725, 14.5089294, -69.0045547, -2.01193488, 12.818524
1.2, 3.182045388E-03, -8.850845552E-04, -9.431596409E-04, -6.555195287E-04, -4.758625346E-05, 3.579426884E-04, 0.212305617, -0.104031468, -0.10827415, -5.599557608E-02, -1.630606203E-03, 1.040191104E-02, 645.753273, 20.0409749, 11.1063476, -50.4245791, -3.66048101, 27.5340536
1.4, 2.401570353E-03, -6.667726338E-04, -7.148707591E-04, -4.139798402E-04, -6.901734923E-05, 5.492445707E-04, 0.212305617, -0.104031468, -0.10827415, -5.599557608E-02, -1.630606203E-03, 1.040191104E-02, 487.156254, 15.1034775, 7.70376551, -31.8446028, -5.30902684, 42.2495813
1.7, 1.230857873E-03, -3.393047482E-04, -3.72437451E-04, -5.167031293E-05, -1.011639952E-04, 8.361973669E-04, 0.212305617, -0.104031468, -0.10827415, -5.599557608E-02, -1.630606203E-03, 1.040191104E-02, 249.260712, 7.69723135, 2.5998925, -3.97463942, -7.78184575, 64.3228745
2, 6.014537075E-05, -1.183686626E-05, -3.000414426E-05, 3.106392141E-04, -1.333106366E-04, 1.123150185E-03, 0.212305617, -0.104031468, -0.10827415, -5.599557608E-02, -1.630606203E-03, 1.040191104E-02, 11.3651757, 0.290985312, -2.50398044, 23.8953242, -10.2546644, 86.3961668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
