Node, 6459
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023756996E-03, -1.447127244E-03, -1.446316848E-03, -7.555752291E-05, -1.801658946E-07, 6.340808468E-04, 0.315204673, -0.157631397, -0.157573272, -5.519509432E-03, -1.291419358E-05, 4.632071964E-02, 1018.69104, 23.1703804, 23.2950544, -5.81211701, -1.385891531E-02, 48.7754493
1.2, 4.031974764E-03, -1.160735774E-03, -1.160632542E-03, -3.19017392E-04, -1.370312043E-05, 4.730186884E-04, 0.315204673, -0.157631397, -0.157573272, -5.519509432E-03, -1.291419358E-05, 4.632071964E-02, 817.681488, 18.8029375, 18.8188214, -24.5397995, -1.05408619, 36.3860526
1.4, 3.040192474E-03, -8.743443541E-04, -8.749480912E-04, -5.624772311E-04, -2.722602721E-05, 3.119567227E-04, 0.315204673, -0.157631397, -0.157573272, -5.519509432E-03, -1.291419358E-05, 4.632071964E-02, 616.671913, 14.4354855, 14.3426019, -43.2674794, -2.09430978, 23.9966714
1.7, 1.552518981E-03, -4.447572283E-04, -4.464214435E-04, -9.27666988E-04, -4.751038659E-05, 7.036377724E-05, 0.315204673, -0.157631397, -0.157573272, -5.519509432E-03, -1.291419358E-05, 4.632071964E-02, 315.157562, 7.88430709, 7.62827301, -71.3590002, -3.65464512, 5.41259836
2, 6.484547293E-05, -1.517009662E-05, -1.789479836E-05, -1.292856759E-03, -6.779474643E-05, -1.71229166E-04, 0.315204673, -0.157631397, -0.157573272, -5.519509432E-03, -1.291419358E-05, 4.632071964E-02, 13.6432164, 1.33312874, 0.91394384, -99.4505186, -5.21498066, -13.1714744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
