Node, 7829
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.157543262E-03, -5.936515809E-04, -5.524396038E-04, -8.449554807E-04, 9.886332646E-05, -1.267764077E-03, 4.762568139E-02, -2.435251744E-02, -2.327316464E-02, -2.207291243E-02, 2.589157666E-03, -3.311794507E-02, 448.635746, 25.3749986, 31.7153025, -64.9965763, 7.60487127, -97.5203133
1.2, 1.716132567E-03, -4.809029706E-04, -4.178762247E-04, -5.802607193E-04, 6.492771035E-05, -1.132179706E-03, 4.762568139E-02, -2.435251744E-02, -2.327316464E-02, -2.207291243E-02, 2.589157666E-03, -3.311794507E-02, 358.330395, 20.3249311, 30.0213523, -44.6354399, 4.99443921, -87.0907469
1.4, 1.274720664E-03, -3.681594171E-04, -2.833166836E-04, -3.155422528E-04, 3.098848379E-05, -9.965674617E-04, 4.762568139E-02, -2.435251744E-02, -2.327316464E-02, -2.207291243E-02, 2.589157666E-03, -3.311794507E-02, 268.023708, 15.2729247, 28.3256524, -24.272481, 2.38372957, -76.6590357
1.7, 6.126028529E-04, -1.990440942E-04, -8.147737208E-05, 8.153545798E-05, -1.992035425E-05, -7.9314904E-04, 4.762568139E-02, -2.435251744E-02, -2.327316464E-02, -2.207291243E-02, 2.589157666E-03, -3.311794507E-02, 132.563679, 7.69491535, 25.7821038, 6.27195843, -1.53233494, -61.0114651
2, -4.95149543E-05, -2.992877182E-05, 1.20361944E-04, 4.786131649E-04, -7.082919228E-05, -5.897306546E-04, 4.762568139E-02, -2.435251744E-02, -2.327316464E-02, -2.207291243E-02, 2.589157666E-03, -3.311794507E-02, -2.89635278, 0.116906041, 23.2385542, 36.8163984, -5.44839939, -45.3638959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
