Node, 5490
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.069153722E-03, -1.749733361E-03, -1.76693697E-03, -2.611302648E-05, 1.681917115E-05, 6.410150036E-05, 0.417900234, -0.208261235, -0.209639004, -2.090742651E-03, 1.346985315E-03, 5.132235208E-03, 1228.23325, 25.3275545, 22.6808469, -2.00869436, 1.29378238, 4.93088475
1.2, 4.867491312E-03, -1.402888432E-03, -1.417082953E-03, -3.322918528E-04, 1.176528758E-05, -7.568385399E-05, 0.417900234, -0.208261235, -0.209639004, -2.090742651E-03, 1.346985315E-03, 5.132235208E-03, 985.097122, 20.4233074, 18.239536, -25.5609119, 0.905022115, -5.82183501
1.4, 3.665828961E-03, -1.056043518E-03, -1.067228935E-03, -6.384706867E-04, 6.711403671E-06, -2.154692102E-04, 0.417900234, -0.208261235, -0.209639004, -2.090742651E-03, 1.346985315E-03, 5.132235208E-03, 741.960991, 15.5190607, 13.7982249, -49.1131291, 0.51626182, -16.5745548
1.7, 1.863335448E-03, -5.357761111E-04, -5.424479095E-04, -1.097738917E-03, -8.694227898E-07, -4.251472528E-04, 0.417900234, -0.208261235, -0.209639004, -2.090742651E-03, 1.346985315E-03, 5.132235208E-03, 377.256775, 8.16269088, 7.13625848, -84.4414549, -6.687867647E-02, -32.7036345
2, 6.084194138E-05, -1.550869229E-05, -1.766687933E-05, -1.557007141E-03, -8.450249311E-06, -6.348252937E-04, 0.417900234, -0.208261235, -0.209639004, -2.090742651E-03, 1.346985315E-03, 5.132235208E-03, 12.552572, 0.806320742, 0.474291982, -119.769779, -0.650019184, -48.8327146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
