Node, 5249
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.033278361E-03, -1.786482419E-03, -1.734312493E-03, -3.272172944E-04, 2.258998688E-05, 6.764054615E-05, 0.41544757, -0.209809659, -0.205637915, -2.615765296E-02, 1.806391636E-03, 5.407166725E-03, 1218.09862, 15.0584955, 23.0846341, -25.1705613, 1.73769133, 5.20311895
1.2, 4.826991004E-03, -1.430569697E-03, -1.386551186E-03, -1.54812692E-04, 6.741633925E-06, 5.676832589E-04, 0.41544757, -0.209809659, -0.205637915, -2.615765296E-02, 1.806391636E-03, 5.407166725E-03, 974.52211, 11.8204508, 18.5925274, -11.9086688, 0.518587222, 43.667944
1.4, 3.620703705E-03, -1.07465699E-03, -1.038789866E-03, 1.759191239E-05, -9.106720398E-06, 1.067725971E-03, 0.41544757, -0.209809659, -0.205637915, -2.615765296E-02, 1.806391636E-03, 5.407166725E-03, 730.945587, 8.58240658, 14.1004213, 1.353224, -0.700516958, 82.1327686
1.7, 1.81127261E-03, -5.407878925E-04, -5.171479133E-04, 2.76198818E-04, -3.287925119E-05, 1.817790049E-03, 0.41544757, -0.209809659, -0.205637915, -2.615765296E-02, 1.806391636E-03, 5.407166725E-03, 365.580799, 3.72534013, 7.36226177, 21.2460632, -2.52917314, 139.830002
2, 1.841549619E-06, -6.918819423E-06, 4.49406636E-06, 5.348057275E-04, -5.665178196E-05, 2.567854128E-03, 0.41544757, -0.209809659, -0.205637915, -2.615765296E-02, 1.806391636E-03, 5.407166725E-03, 0.216022616, -1.13172648, 0.624102131, 41.1389024, -4.35782939, 197.527241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
