Node, 4970
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.850731046E-03, -1.687053358E-03, -1.711026256E-03, -1.741803226E-04, 2.430853806E-05, 4.153950904E-04, 0.396985564, -0.197547238, -0.199438326, -1.373470237E-02, 1.917568079E-03, 3.275526571E-02, 1183.11069, 23.4515646, 19.7634251, -13.3984865, 1.86988752, 31.9534683
1.2, 4.686700588E-03, -1.356524604E-03, -1.365255506E-03, 2.513850468E-04, 2.700617756E-05, 4.95286793E-04, 0.396985564, -0.197547238, -0.199438326, -1.373470237E-02, 1.917568079E-03, 3.275526571E-02, 947.752449, 18.0254965, 16.6822815, 19.337311, 2.07739827, 38.0989833
1.4, 3.522670071E-03, -1.025995822E-03, -1.019484742E-03, 6.769504107E-04, 2.970381843E-05, 5.75178492E-04, 0.396985564, -0.197547238, -0.199438326, -1.373470237E-02, 1.917568079E-03, 3.275526571E-02, 712.394196, 12.5994281, 13.601138, 52.0731091, 2.28490913, 44.2444987
1.7, 1.776624442E-03, -5.302027348E-04, -5.008286025E-04, 1.315298447E-03, 3.375027927E-05, 6.950160387E-04, 0.396985564, -0.197547238, -0.199438326, -1.373470237E-02, 1.917568079E-03, 3.275526571E-02, 359.356808, 4.46032575, 8.97942257, 101.176805, 2.59617531, 53.4627724
2, 3.057876552E-05, -3.440959244E-05, 1.782755351E-05, 1.953646497E-03, 3.779673966E-05, 8.148535853E-04, 0.396985564, -0.197547238, -0.199438326, -1.373470237E-02, 1.917568079E-03, 3.275526571E-02, 6.3194322, -3.67877671, 4.35770738, 150.2805, 2.90744147, 62.681046
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
