Node, 3264
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.420741599E-03, -6.263950709E-04, -5.933428329E-04, 5.573196941E-04, -3.394795405E-05, -1.332450556E-03, 6.618375611E-02, -3.365905443E-02, -3.252470098E-02, 1.819520351E-02, -1.163839917E-03, -4.350110143E-02, 510.999146, 42.2088809, 47.2938414, 42.8707452, -2.61138113, -102.496197
1.2, 1.927416146E-03, -5.156169354E-04, -4.589459713E-04, 3.075230798E-04, -1.93731265E-05, -1.114418032E-03, 6.618375611E-02, -3.365905443E-02, -3.252470098E-02, 1.819520351E-02, -1.163839917E-03, -4.350110143E-02, 406.470161, 30.618921, 39.3375313, 23.6556215, -1.4902405, -85.7244654
1.4, 1.434090635E-03, -4.048387746E-04, -3.245491389E-04, 5.772638968E-05, -4.798351824E-06, -8.96385558E-04, 6.618375611E-02, -3.365905443E-02, -3.252470098E-02, 1.819520351E-02, -1.163839917E-03, -4.350110143E-02, 301.941185, 19.0289662, 31.3812177, 4.44049154, -0.36910399, -68.9527369
1.7, 6.941024258E-04, -2.386715314E-04, -1.229538939E-04, -3.169686497E-04, 1.706381028E-05, -5.693368803E-04, 6.618375611E-02, -3.365905443E-02, -3.252470098E-02, 1.819520351E-02, -1.163839917E-03, -4.350110143E-02, 145.147718, 1.64403388, 19.4467475, -24.3822038, 1.31260078, -43.7951441
2, -4.588580578E-05, -7.250428598E-05, 7.864135341E-05, -6.916636921E-04, 3.892597177E-05, -2.422881807E-04, 6.618375611E-02, -3.365905443E-02, -3.252470098E-02, 1.819520351E-02, -1.163839917E-03, -4.350110143E-02, -11.6457478, -15.7408985, 7.51227701, -53.2048988, 2.99430551, -18.6375521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
