Node, 5777
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.811366485E-03, -1.67323208E-03, -1.673014733E-03, -3.86874068E-05, -3.097859009E-07, -1.9110658E-05, 0.391775679, -0.195896372, -0.195879303, -3.03691499E-03, -2.432561641E-05, -1.500189624E-03, 1178.49326, 27.0165687, 27.0500078, -2.97595437, -2.382968485E-02, -1.4700506
1.2, 4.66900022E-03, -1.343760538E-03, -1.343482145E-03, -1.233689508E-05, -1.48302691E-07, -5.275551939E-05, 0.391775679, -0.195896372, -0.195879303, -3.03691499E-03, -2.432561641E-05, -1.500189624E-03, 946.972107, 21.9319618, 21.9747899, -0.948991884, -1.140789961E-02, -4.05811688
1.4, 3.526634217E-03, -1.014288937E-03, -1.013949557E-03, 1.401361409E-05, 1.318057663E-08, -8.640038413E-05, 0.391775679, -0.195896372, -0.195879303, -3.03691499E-03, -2.432561641E-05, -1.500189624E-03, 715.450928, 16.8473568, 16.8995736, 1.07797033, 1.013890607E-03, -6.64618343
1.7, 1.813084993E-03, -5.200816086E-04, -5.196506536E-04, 5.353937559E-05, 2.554056779E-07, -1.368676817E-04, 0.391775679, -0.195896372, -0.195879303, -3.03691499E-03, -2.432561641E-05, -1.500189624E-03, 368.169159, 9.22044969, 9.28675008, 4.11841363, 1.96465904E-02, -10.5282831
2, 9.95357359E-05, -2.587425911E-05, -2.535176327E-05, 9.30651388E-05, 4.976307597E-07, -1.873349784E-04, 0.391775679, -0.195896372, -0.195879303, -3.03691499E-03, -2.432561641E-05, -1.500189624E-03, 20.8873878, 1.59354241, 1.67392634, 7.15885675, 3.827929037E-02, -14.4103827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
