Node, 3776
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.542419319E-03, -9.639866839E-04, -1.060030525E-03, 1.00599663E-03, 9.966767357E-05, 4.277756962E-04, 0.172445508, -8.350076806E-02, -8.894473966E-02, 5.710287625E-02, 5.64939325E-03, 2.428151201E-02, 720.187828, 26.8945966, 12.1186234, 77.3843555, 7.66674435, 32.9058235
1.2, 2.837801992E-03, -7.541132873E-04, -8.704628199E-04, 8.717796227E-04, 7.529044342E-05, 1.155415284E-04, 0.172445508, -8.350076806E-02, -8.894473966E-02, 5.710287625E-02, 5.64939325E-03, 2.428151201E-02, 576.572525, 23.9701741, 6.07024457, 67.0599709, 5.79157269, 8.88780981
1.4, 2.133184666E-03, -5.44239876E-04, -6.808951366E-04, 7.375626374E-04, 5.0913216E-05, -1.966926338E-04, 0.172445508, -8.350076806E-02, -8.894473966E-02, 5.710287625E-02, 5.64939325E-03, 2.428151201E-02, 432.957218, 21.0457509, 2.186597884E-02, 56.7355871, 3.9164013, -15.1302029
1.7, 1.076258748E-03, -2.294297683E-04, -3.965435862E-04, 5.362371485E-04, 1.43473751E-05, -6.650438736E-04, 0.172445508, -8.350076806E-02, -8.894473966E-02, 5.710287625E-02, 5.64939325E-03, 2.428151201E-02, 217.534267, 16.6591161, -9.05070204, 41.2490115, 1.10364425, -51.1572218
2, 1.933275893E-05, 8.538034035E-05, -1.121920459E-04, 3.349116596E-04, -2.221846625E-05, -1.133395126E-03, 0.172445508, -8.350076806E-02, -8.894473966E-02, 5.710287625E-02, 5.64939325E-03, 2.428151201E-02, 2.11131535, 12.2724819, -18.1232699, 25.7624352, -1.70911278, -87.1842394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
