Node, 4618
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337700248E-03, -1.538786106E-03, -1.550983507E-03, 1.354581755E-04, -4.866353095E-06, 7.051446155E-04, 0.346663486, -0.172870435, -0.173793051, 1.0231469E-02, -3.680912068E-04, 5.326087959E-02, 1080.56126, 22.6402867, 20.7637608, 10.4198595, -0.374334849, 54.2418938
1.2, 4.277060798E-03, -1.230659575E-03, -1.244863743E-03, 4.626392765E-04, 1.494492278E-05, 4.943842796E-04, 0.346663486, -0.172870435, -0.173793051, 1.0231469E-02, -3.680912068E-04, 5.326087959E-02, 865.879074, 18.5374675, 16.3522106, 35.5876374, 1.14960945, 38.029561
1.4, 3.216421406E-03, -9.225330432E-04, -9.387439786E-04, 7.898203767E-04, 3.475620065E-05, 2.836239564E-04, 0.346663486, -0.172870435, -0.173793051, 1.0231469E-02, -3.680912068E-04, 5.326087959E-02, 651.196877, 14.4346493, 11.9406606, 60.7554131, 2.67355382, 21.8172278
1.7, 1.62546229E-03, -4.603432753E-04, -4.795643326E-04, 1.280592041E-03, 6.447311716E-05, -3.25165326E-05, 0.346663486, -0.172870435, -0.173793051, 1.0231469E-02, -3.680912068E-04, 5.326087959E-02, 329.173588, 8.28042132, 5.32333553, 98.5070801, 4.95947051, -2.50127165
2, 3.450316217E-05, 1.846510699E-06, -2.038467778E-05, 1.771363706E-03, 9.419003254E-05, -3.486570276E-04, 0.346663486, -0.172870435, -0.173793051, 1.0231469E-02, -3.680912068E-04, 5.326087959E-02, 7.15029365, 2.12619344, -1.29398944, 136.258746, 7.24538708, -26.8197715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
