Node, 3415
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.877857594E-03, -7.979072179E-04, -6.827092075E-04, 1.897401598E-04, -4.508716006E-05, -9.967523583E-04, 0.10250357, -5.369957862E-02, -4.880399117E-02, 8.037835418E-03, -1.916163877E-03, -4.222124536E-02, 603.967453, 38.4651771, 56.1879458, 14.595397, -3.46824309, -76.6732597
1.2, 2.311434277E-03, -6.510078019E-04, -5.272309209E-04, 5.958224051E-06, -2.7590228E-05, -8.006539138E-04, 0.10250357, -5.369957862E-02, -4.880399117E-02, 8.037835418E-03, -1.916163877E-03, -4.222124536E-02, 486.358612, 30.5982878, 49.6408858, 0.458324865, -2.12232521, -61.5887618
1.4, 1.745011061E-03, -5.041084078E-04, -3.717526524E-04, -1.778237165E-04, -1.009330574E-05, -6.045554692E-04, 0.10250357, -5.369957862E-02, -4.880399117E-02, 8.037835418E-03, -1.916163877E-03, -4.222124536E-02, 368.749779, 22.7313993, 43.093822, -13.6787474, -0.776408144, -46.5042667
1.7, 8.953762008E-04, -2.837593092E-04, -1.38535248E-04, -4.53496632E-04, 1.615207711E-05, -3.104078096E-04, 0.10250357, -5.369957862E-02, -4.880399117E-02, 8.037835418E-03, -1.916163877E-03, -4.222124536E-02, 192.336527, 10.9310647, 33.2732272, -34.8843555, 1.24246747, -23.8775237
2, 4.574133209E-05, -6.341020753E-05, 9.468215376E-05, -7.291695511E-04, 4.239745999E-05, -1.626014799E-05, 0.10250357, -5.369957862E-02, -4.880399117E-02, 8.037835418E-03, -1.916163877E-03, -4.222124536E-02, 15.9232757, -0.869269148, 23.4526329, -56.0899653, 3.26134306, -1.25078057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
