Node, 8031
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.114940376E-03, -5.994124222E-04, -5.846090571E-04, -6.645588866E-05, 2.781796215E-06, -7.284399835E-04, 3.268189519E-02, -1.6486226E-02, -1.619566942E-02, -1.198835966E-03, 5.449614056E-05, -1.314003905E-02, 432.789169, 15.1964263, 17.4738663, -5.11199149, 0.213984322, -56.0338449
1.2, 1.670801576E-03, -4.650119408E-04, -4.526601042E-04, 1.776947329E-06, -3.104741182E-06, -6.333439087E-04, 3.268189519E-02, -1.6486226E-02, -1.619566942E-02, -1.198835966E-03, 5.449614056E-05, -1.314003905E-02, 343.945961, 15.3592651, 17.2595471, 0.136688307, -0.238826245, -48.7187619
1.4, 1.22666049E-03, -3.306056969E-04, -3.207077716E-04, 7.000942196E-05, -9.004243765E-06, -5.383192838E-04, 3.268189519E-02, -1.6486226E-02, -1.619566942E-02, -1.198835966E-03, 5.449614056E-05, -1.314003905E-02, 255.103188, 15.5237777, 17.0465356, 5.38534011, -0.692634128, -41.4091759
1.7, 5.604487524E-04, -1.289963284E-04, -1.227792609E-04, 1.723581317E-04, -1.785349707E-05, -3.957823465E-04, 3.268189519E-02, -1.6486226E-02, -1.619566942E-02, -1.198835966E-03, 5.449614056E-05, -1.314003905E-02, 121.839022, 15.7705466, 16.727018, 13.2583178, -1.37334594, -30.4447956
2, -1.057629433E-04, 7.261304199E-05, 7.514924755E-05, 2.747068465E-04, -2.670275057E-05, -2.532454E-04, 3.268189519E-02, -1.6486226E-02, -1.619566942E-02, -1.198835966E-03, 5.449614056E-05, -1.314003905E-02, -11.4251444, 16.0173156, 16.4075009, 21.1312957, -2.05405776, -19.4804155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
