Node, 11745
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.10017241E-03, -1.749601535E-03, -1.849982276E-03, 9.325547944E-05, -4.160502522E-05, 4.685725871E-04, 0.423674792, -0.207799681, -0.215875112, 7.49994698E-03, -3.347042366E-03, 3.768431209E-02, 1227.01749, 19.359982, 3.91679025, 7.17349863, -3.20038664, 36.0440445
1.2, 4.863017122E-03, -1.393423881E-03, -1.477756217E-03, 7.850980182E-04, -1.142293347E-05, 2.318333463E-04, 0.423674792, -0.207799681, -0.215875112, 7.49994698E-03, -3.347042366E-03, 3.768431209E-02, 977.983826, 15.4544377, 2.48023623, 60.3921547, -0.878687208, 17.8333344
1.4, 3.625861835E-03, -1.037246286E-03, -1.105530158E-03, 1.476940524E-03, 1.875915893E-05, -4.905887636E-06, 0.423674792, -0.207799681, -0.215875112, 7.49994698E-03, -3.347042366E-03, 3.768431209E-02, 728.95015, 11.5488939, 1.04368228, 113.610807, 1.44301215, -0.37737596
1.7, 1.770128991E-03, -5.029798194E-04, -5.471910554E-04, 2.514704247E-03, 6.40322969E-05, -3.600147393E-04, 0.423674792, -0.207799681, -0.215875112, 7.49994698E-03, -3.347042366E-03, 3.768431209E-02, 355.39962, 5.69057858, -1.11114872, 193.438793, 4.92556119, -27.6934414
2, -8.560389506E-05, 3.128662547E-05, 1.114804741E-05, 3.552468028E-03, 1.093054343E-04, -7.151235914E-04, 0.423674792, -0.207799681, -0.215875112, 7.49994698E-03, -3.347042366E-03, 3.768431209E-02, -18.1508937, -0.16773685, -3.26597983, 273.266777, 8.40811026, -55.0095062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
