Node, 6625
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.707624321E-03, -1.346125151E-03, -1.348291626E-03, 3.330012514E-04, -2.003397711E-06, -1.312616887E-04, 0.283136379, -0.141492359, -0.141644016, 2.335134079E-02, -1.402293528E-04, -9.204493719E-03, 956.543106, 25.197015, 24.8637149, 25.6154811, -0.154107517, -10.0970531
1.2, 3.787200229E-03, -1.080078509E-03, -1.085166848E-03, 3.087043442E-04, 5.674958059E-07, 1.052040159E-05, 0.283136379, -0.141492359, -0.141644016, 2.335134079E-02, -1.402293528E-04, -9.204493719E-03, 769.794815, 20.9827077, 20.1998854, 23.7464879, 4.365352252E-02, 0.809261657
1.4, 2.866775845E-03, -8.140320861E-04, -8.220419113E-04, 2.84407346E-04, 3.138548536E-06, 1.523024293E-04, 0.283136379, -0.141492359, -0.141644016, 2.335134079E-02, -1.402293528E-04, -9.204493719E-03, 583.046501, 16.7683561, 15.5360751, 21.8774884, 0.24142681, 11.7155715
1.7, 1.486139314E-03, -4.149624292E-04, -4.273544728E-04, 2.479618524E-04, 6.995127649E-06, 3.649754763E-04, 0.283136379, -0.141492359, -0.141644016, 2.335134079E-02, -1.402293528E-04, -9.204493719E-03, 302.924019, 10.4468285, 8.54035974, 19.0739886, 0.538086753, 28.0750365
2, 1.055027751E-04, -1.589277019E-05, -3.266703652E-05, 2.115163625E-04, 1.085170686E-05, 5.776485232E-04, 0.283136379, -0.141492359, -0.141644016, 2.335134079E-02, -1.402293528E-04, -9.204493719E-03, 22.8015385, 4.12530082, 1.54464438, 16.2704893, 0.834746681, 44.4345012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
