Node, 2975
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.69504821E-03, 3.872755656E-05, -4.209436447E-04, 4.292773519E-04, 1.956595643E-04, -2.08506154E-03, 1.871765836E-02, -6.01953984E-03, -1.269811846E-02, 6.237904192E-03, 2.847506956E-03, -3.030665708E-02, 412.257282, 157.438718, 86.7200705, 33.0213337, 15.0507358, -160.389345
1.2, 1.373934007E-03, 7.791278449E-05, -3.801642797E-04, 2.575842518E-04, 2.259095163E-04, -1.744020701E-03, 1.871765836E-02, -6.01953984E-03, -1.269811846E-02, 6.237904192E-03, 2.847506956E-03, -3.030665708E-02, 335.030132, 135.642255, 65.168859, 19.8141735, 17.3776551, -134.155441
1.4, 1.052820095E-03, 1.170980122E-04, -3.393846109E-04, 8.589099389E-05, 2.561591355E-04, -1.402978916E-03, 1.871765836E-02, -6.01953984E-03, -1.269811846E-02, 6.237904192E-03, 2.847506956E-03, -3.030665708E-02, 257.803108, 113.845865, 43.6177683, 6.60699954, 19.7045493, -107.921455
1.7, 5.711492086E-04, 1.758758557E-04, -2.782151096E-04, -1.716488982E-04, 3.015335678E-04, -8.914162099E-04, 1.871765836E-02, -6.01953984E-03, -1.269811846E-02, 6.237904192E-03, 2.847506956E-03, -3.030665708E-02, 141.962566, 81.1512799, 11.2911325, -13.2037613, 23.1948898, -68.5704761
2, 8.947832691E-05, 2.346537071E-04, -2.170456063E-04, -4.291887926E-04, 3.469080038E-04, -3.798534672E-04, 1.871765836E-02, -6.01953984E-03, -1.269811846E-02, 6.237904192E-03, 2.847506956E-03, -3.030665708E-02, 26.1220217, 48.456695, -21.0355053, -33.0145218, 26.6852303, -29.2194979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
