Node, 6975
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.030430166E-03, -1.133100537E-03, -1.139511602E-03, 3.629270177E-04, -5.952177901E-06, -1.431082137E-04, 0.21565407, -0.107626607, -0.108027464, 2.271307725E-02, -3.721916801E-04, -8.955934783E-03, 822.891342, 28.502001, 27.515682, 27.9174633, -0.45785984, -11.0083242
1.2, 3.249235306E-03, -9.080506425E-04, -9.170127305E-04, 3.21060128E-04, -2.909062971E-06, -2.304462259E-05, 0.21565407, -0.107626607, -0.108027464, 2.271307725E-02, -3.721916801E-04, -8.955934783E-03, 664.209908, 24.6274366, 23.2486544, 24.6969333, -0.223774074, -1.7726633
1.4, 2.468041115E-03, -6.830019629E-04, -6.945138302E-04, 2.791922343E-04, 1.34548273E-07, 9.701910994E-05, 0.21565407, -0.107626607, -0.108027464, 2.271307725E-02, -3.721916801E-04, -8.955934783E-03, 505.528481, 20.7526183, 18.9815629, 21.4763255, 1.034986787E-02, 7.46300828
1.7, 1.296249742E-03, -3.454289435E-04, -3.607654689E-04, 2.163903901E-04, 4.699965146E-06, 2.771147174E-04, 0.21565407, -0.107626607, -0.108027464, 2.271307725E-02, -3.721916801E-04, -8.955934783E-03, 267.506336, 14.9403905, 12.5809255, 16.6454146, 0.361535768, 21.3165162
2, 1.244583427E-04, -7.855924139E-06, -2.701710832E-05, 1.535885513E-04, 9.265381891E-06, 4.572103062E-04, 0.21565407, -0.107626607, -0.108027464, 2.271307725E-02, -3.721916801E-04, -8.955934783E-03, 29.4842043, 9.12816286, 6.18028837, 11.814504, 0.712721683, 35.1700234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
