Node, 2880
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.656026259E-03, -3.44386397E-04, -1.225687288E-05, -1.891537133E-03, -3.142686364E-04, -7.603756603E-04, 1.351567724E-02, -8.546460827E-03, -4.969216418E-03, -2.012408222E-02, -3.390109428E-03, -8.088824165E-03, 404.702076, 96.9462814, 148.043134, -145.502857, -24.1745102, -58.4904346
1.2, 1.34095407E-03, -2.987760963E-04, 2.758126095E-05, -1.66052593E-03, -3.344853794E-04, -5.808281676E-04, 1.351567724E-02, -8.546460827E-03, -4.969216418E-03, -2.012408222E-02, -3.390109428E-03, -8.088824165E-03, 329.73439, 77.4682055, 127.677027, -127.732763, -25.7296441, -44.6790895
1.4, 1.02588132E-03, -2.531654081E-04, 6.741977018E-05, -1.429514887E-03, -3.547021079E-04, -4.012806785E-04, 1.351567724E-02, -8.546460827E-03, -4.969216418E-03, -2.012408222E-02, -3.390109428E-03, -8.088824165E-03, 254.766626, 57.9902077, 107.311004, -109.962684, -27.2847772, -30.8677442
1.7, 5.532721916E-04, -1.847493822E-04, 1.271775359E-04, -1.082998337E-03, -3.850272005E-04, -1.319594386E-04, 1.351567724E-02, -8.546460827E-03, -4.969216418E-03, -2.012408222E-02, -3.390109428E-03, -8.088824165E-03, 142.314991, 28.7732109, 76.7619681, -83.3075647, -29.6174772, -10.1507261
2, 8.066306498E-05, -1.163333613E-04, 1.869352991E-04, -7.364817939E-04, -4.153523005E-04, 1.373617974E-04, 1.351567724E-02, -8.546460827E-03, -4.969216418E-03, -2.012408222E-02, -3.390109428E-03, -8.088824165E-03, 29.8633559, -0.443786502, 46.2129297, -56.6524467, -31.9501767, 10.566292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
