Node, 6548
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.668432812E-03, -1.341509662E-03, -1.347574187E-03, -7.216299709E-04, 1.619412114E-05, -5.008793341E-04, 0.281128902, -0.140352266, -0.14077663, -5.059309024E-02, 1.133192127E-03, -3.511639452E-02, 946.60685, 22.0003111, 21.0673089, -55.5099974, 1.24570164, -38.5291796
1.2, 3.743513575E-03, -1.085183991E-03, -1.071180464E-03, -4.049331874E-04, 2.597166599E-05, -6.37333389E-04, 0.281128902, -0.140352266, -0.14077663, -5.059309024E-02, 1.133192127E-03, -3.511639452E-02, 759.057747, 16.1812059, 18.3355992, -31.1487064, 1.9978205, -49.0256453
1.4, 2.818594279E-03, -8.288584286E-04, -7.947865452E-04, -8.823633607E-05, 3.574925495E-05, -7.737876876E-04, 0.281128902, -0.140352266, -0.14077663, -5.059309024E-02, 1.133192127E-03, -3.511639452E-02, 571.508644, 10.3620772, 15.6039056, -6.78741032, 2.74994266, -59.5221305
1.7, 1.431215205E-03, -4.443700782E-04, -3.801956991E-04, 3.868089443E-04, 5.041563827E-05, -9.784692083E-04, 0.281128902, -0.140352266, -0.14077663, -5.059309024E-02, 1.133192127E-03, -3.511639452E-02, 290.184971, 1.63338445, 11.5063649, 29.7545342, 3.87812606, -75.2668619
2, 4.383619034E-05, -5.988171779E-05, 3.439514626E-05, 8.61854227E-04, 6.508202387E-05, -1.183150671E-03, 0.281128902, -0.140352266, -0.14077663, -5.059309024E-02, 1.133192127E-03, -3.511639452E-02, 8.86129278, -7.09530824, 7.40882468, 66.2964792, 5.00630939, -91.01159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
