Node, 3260
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.419278491E-03, -6.10035182E-04, -6.104373824E-04, 1.02756932E-03, -4.718881894E-05, -1.020114563E-03, 6.616822304E-02, -3.307710239E-02, -3.309112019E-02, 3.355225222E-02, -1.618471097E-03, -3.330856701E-02, 510.520443, 44.4721937, 44.4103146, 79.0437927, -3.62990912, -78.4703512
1.2, 1.925896373E-03, -5.009931156E-04, -4.741962584E-04, 7.123291216E-04, -5.367711924E-05, -9.141965857E-04, 6.616822304E-02, -3.307710239E-02, -3.309112019E-02, 3.355225222E-02, -1.618471097E-03, -3.330856701E-02, 405.988712, 32.6210971, 36.7436919, 54.7945476, -4.12900922, -70.3228149
1.4, 1.432514255E-03, -3.919510673E-04, -3.379550799E-04, 3.970889666E-04, -6.016543011E-05, -8.082786007E-04, 6.616822304E-02, -3.307710239E-02, -3.309112019E-02, 3.355225222E-02, -1.618471097E-03, -3.330856701E-02, 301.456978, 20.7700018, 29.0770755, 30.5453045, -4.62811001, -62.1752772
1.7, 6.924410554E-04, -2.283879803E-04, -1.335933248E-04, -7.577125871E-05, -6.989789586E-05, -6.494016197E-04, 6.616822304E-02, -3.307710239E-02, -3.309112019E-02, 3.355225222E-02, -1.618471097E-03, -3.330856701E-02, 144.659365, 2.99335843, 17.5771517, -5.82855846, -5.37676124, -49.9539714
2, -4.763215679E-05, -6.48248938E-05, 7.076843849E-05, -5.486314767E-04, -7.96303616E-05, -4.90524646E-04, 6.616822304E-02, -3.307710239E-02, -3.309112019E-02, 3.355225222E-02, -1.618471097E-03, -3.330856701E-02, -12.1382484, -14.7832851, 6.07722765, -42.2024221, -6.12541258, -37.7326651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
