Node, 6094
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643990939E-03, -1.650050908E-03, -1.649963306E-03, 6.126672379E-04, -4.791075935E-05, 6.114075441E-04, 0.378210258, -0.189108538, -0.189101722, 4.764025472E-02, -3.728007025E-03, 4.754233593E-02, 1138.76514, 16.6048617, 16.6183395, 47.1282487, -3.68544301, 47.0313497
1.2, 4.508194223E-03, -1.335184163E-03, -1.302025848E-03, 9.477637445E-05, -3.330114009E-05, 8.811886801E-04, 0.378210258, -0.189108538, -0.189101722, 4.764025472E-02, -3.728007025E-03, 4.754233593E-02, 909.451149, 10.4698495, 15.571129, 7.29049033, -2.56162614, 67.7837443
1.4, 3.372397419E-03, -1.020317373E-03, -9.540883329E-04, -4.231144667E-04, -1.86915388E-05, 1.150969823E-03, 0.378210258, -0.189108538, -0.189101722, 4.764025472E-02, -3.728007025E-03, 4.754233593E-02, 680.137123, 4.33483836, 14.5239207, -32.547267, -1.43781065, 88.5361404
1.7, 1.66870236E-03, -5.480171894E-04, -4.321820816E-04, -1.199950726E-03, 3.222863199E-06, 1.55564156E-03, 0.378210258, -0.189108538, -0.189101722, 4.764025472E-02, -3.728007025E-03, 4.754233593E-02, 336.1661, -4.86767808, 12.9531082, -92.3039017, 0.24791256, 119.664737
2, -3.499278819E-05, -7.571702554E-05, 8.972416163E-05, -1.976786953E-03, 2.513726565E-05, 1.960313282E-03, 0.378210258, -0.189108538, -0.189101722, 4.764025472E-02, -3.728007025E-03, 4.754233593E-02, -7.80492711, -14.0701947, 11.3822957, -152.060535, 1.9336358, 150.793329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
