Node, 6851
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.034197947E-03, -1.133362937E-03, -1.139996893E-03, 3.435771869E-04, 2.106406551E-06, 5.350681954E-05, 0.215889167, -0.107737053, -0.108152112, 2.151014283E-02, 1.317831729E-04, 3.349756065E-03, 823.819481, 28.8101008, 27.7894957, 26.4290147, 0.162031274, 4.11590916
1.2, 3.252935538E-03, -9.101074684E-04, -9.15639459E-04, 2.572347075E-04, 5.069380251E-06, 1.270501807E-04, 0.215889167, -0.107737053, -0.108152112, 2.151014283E-02, 1.317831729E-04, 3.349756065E-03, 665.127228, 24.6590796, 23.8080025, 19.7872851, 0.389952332, 9.77309102
1.4, 2.471673739E-03, -6.868531564E-04, -6.912820463E-04, 1.708913587E-04, 8.032943185E-06, 2.005935985E-04, 0.215889167, -0.107737053, -0.108152112, 2.151014283E-02, 1.317831729E-04, 3.349756065E-03, 506.435009, 20.5078015, 19.8264339, 13.1454891, 0.617918711, 15.430277
1.7, 1.299780924E-03, -3.519717066E-04, -3.547459346E-04, 4.137633891E-05, 1.247828675E-05, 3.109087229E-04, 0.215889167, -0.107737053, -0.108152112, 2.151014283E-02, 1.317831729E-04, 3.349756065E-03, 268.396679, 14.2808851, 13.854081, 3.18279533, 0.959868222, 23.9160557
2, 1.278881446E-04, -1.709025628E-05, -1.820981936E-05, -8.813868044E-05, 1.692363071E-05, 4.212238455E-04, 0.215889167, -0.107737053, -0.108152112, 2.151014283E-02, 1.317831729E-04, 3.349756065E-03, 30.3583381, 8.05396861, 7.88172811, -6.77989843, 1.30181774, 32.4018347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
