Node, 7955
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.041556203E-03, -5.677375957E-04, -5.945299126E-04, 9.966241123E-04, 2.556851035E-05, 3.995494335E-04, 3.182883444E-02, -1.565870992E-02, -1.617012511E-02, 1.81134108E-02, 4.880987854E-04, 7.261671533E-03, 415.541943, 14.1121339, 9.9902373, 76.663393, 1.96680852, 30.7345715
1.2, 1.611841915E-03, -4.478235605E-04, -4.590587596E-04, 8.189612636E-04, 2.851067893E-05, 4.244274642E-04, 3.182883444E-02, -1.565870992E-02, -1.617012511E-02, 1.81134108E-02, 4.880987854E-04, 7.261671533E-03, 329.317169, 12.4455585, 10.7170665, 62.9970202, 2.19312913, 32.6482661
1.4, 1.18217124E-03, -3.279356388E-04, -3.235947261E-04, 6.4132025E-04, 3.143529591E-05, 4.493614033E-04, 3.182883444E-02, -1.565870992E-02, -1.617012511E-02, 1.81134108E-02, 4.880987854E-04, 7.261671533E-03, 243.10029, 10.7761561, 11.4439886, 49.3323269, 2.41809968, 34.5662615
1.7, 5.376652334E-04, -1.481037598E-04, -1.203986822E-04, 3.748587333E-04, 3.582222053E-05, 4.867623138E-04, 3.182883444E-02, -1.565870992E-02, -1.617012511E-02, 1.81134108E-02, 4.880987854E-04, 7.261671533E-03, 113.774976, 8.27205217, 12.5343721, 28.8352869, 2.75555551, 37.4432545
2, -1.068407519E-04, 3.172811785E-05, 8.279736358E-05, 1.083972102E-04, 4.020914628E-05, 5.241632171E-04, 3.182883444E-02, -1.565870992E-02, -1.617012511E-02, 1.81134108E-02, 4.880987854E-04, 7.261671533E-03, -15.5503396, 5.76794836, 13.6247553, 8.33824688, 3.09301123, 40.3202472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
