Node, 3676
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.769415984E-03, -1.039701136E-03, -1.037537077E-03, 2.14786316E-05, 9.608073057E-07, 1.339052687E-04, 0.188009884, -9.406827949E-02, -9.394160472E-02, 1.259264318E-03, 5.649154639E-05, 7.850847207E-03, 775.161415, 35.2972507, 35.6301842, 1.65220244, 7.390825567E-02, 10.3004053
1.2, 3.05335797E-03, -8.369515344E-04, -8.350123535E-04, 4.818565219E-05, 1.476593926E-06, 9.643952399E-05, 0.188009884, -9.406827949E-02, -9.394160472E-02, 1.259264318E-03, 5.649154639E-05, 7.850847207E-03, 629.139015, 30.6298501, 30.9281845, 3.70658864, 0.113584149, 7.4184249
1.4, 2.337300015E-03, -6.34201926E-04, -6.324876376E-04, 7.489268273E-05, 1.992377455E-06, 5.897377332E-05, 0.188009884, -9.406827949E-02, -9.394160472E-02, 1.259264318E-03, 5.649154639E-05, 7.850847207E-03, 483.116596, 25.9624491, 26.226186, 5.76097548, 0.153259807, 4.5364441
1.7, 1.263213024E-03, -3.300774988E-04, -3.287005384E-04, 1.149532263E-04, 2.766052894E-06, 2.775150051E-06, 0.188009884, -9.406827949E-02, -9.394160472E-02, 1.259264318E-03, 5.649154639E-05, 7.850847207E-03, 264.08297, 18.9613483, 19.1731882, 8.84255594, 0.212773304, 0.213473074
2, 1.891261018E-04, -2.59530741E-05, -2.491344981E-05, 1.550137713E-04, 3.53972834E-06, -5.342347477E-05, 0.188009884, -9.406827949E-02, -9.394160472E-02, 1.259264318E-03, 5.649154639E-05, 7.850847207E-03, 45.0493512, 11.9602474, 12.1201897, 11.9241363, 0.272286795, -4.10949799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
