Node, 5336
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093559845E-03, -1.763740336E-03, -1.780365084E-03, -5.119692287E-05, -3.896423095E-05, -7.753153295E-05, 0.420809697, -0.209737763, -0.211071933, -4.107549787E-03, -3.126968717E-03, -6.220367708E-03, 1231.63857, 22.8231463, 20.2654903, -3.93822488, -2.9972485, -5.96396407
1.2, 4.881194967E-03, -1.411859019E-03, -1.427006151E-03, -4.12816149E-04, -2.872110213E-05, 1.837573964E-04, 0.420809697, -0.209737763, -0.211071933, -4.107549787E-03, -3.126968717E-03, -6.220367708E-03, 986.606529, 18.4443634, 16.1140382, -31.7550888, -2.20931554, 14.1351843
1.4, 3.668830177E-03, -1.059977702E-03, -1.073647174E-03, -7.744353643E-04, -1.847797432E-05, 4.450463239E-04, 0.420809697, -0.209737763, -0.211071933, -4.107549787E-03, -3.126968717E-03, -6.220367708E-03, 741.574478, 14.065581, 11.962586, -59.5719514, -1.42138262, 34.2343328
1.7, 1.850282919E-03, -5.321557255E-04, -5.436087158E-04, -1.316864204E-03, -3.113282219E-06, 8.369797069E-04, 0.420809697, -0.209737763, -0.211071933, -4.107549787E-03, -3.126968717E-03, -6.220367708E-03, 374.026428, 7.4974066, 5.73540771, -101.297245, -0.239483247, 64.3830557
2, 3.173568825E-05, -4.333745845E-06, -1.357026622E-05, -1.859293028E-03, 1.225141E-05, 1.228913083E-03, 0.420809697, -0.209737763, -0.211071933, -4.107549787E-03, -3.126968717E-03, -6.220367708E-03, 6.47837639, 0.929232575, -0.491770578, -143.022541, 0.942416146, 94.5317764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
