Node, 11630
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918143783E-03, -1.775758952E-03, -1.711714547E-03, -7.126293494E-04, 6.396809476E-05, 2.949455884E-04, 0.405971043, -0.205530949, -0.200440094, -5.6623362E-02, 5.084798089E-03, 2.343548648E-02, 1190.94565, 7.26827574, 17.1212568, -54.8176432, 4.92062259, 22.6881232
1.2, 4.717554431E-03, -1.402416936E-03, -1.379520196E-03, -8.327315445E-04, 7.176392864E-05, -4.056030448E-04, 0.405971043, -0.205530949, -0.200440094, -5.6623362E-02, 5.084798089E-03, 2.343548648E-02, 949.118088, 7.5840131, 11.1065896, -64.0562716, 5.5203023, -31.2002335
1.4, 3.516965313E-03, -1.029074978E-03, -1.047325844E-03, -9.528337396E-04, 7.955976798E-05, -1.1061517E-03, 0.405971043, -0.205530949, -0.200440094, -5.6623362E-02, 5.084798089E-03, 2.343548648E-02, 707.290558, 7.89975083, 5.09192324, -73.2949047, 6.119982, -85.0885925
1.7, 1.716081315E-03, -4.690619826E-04, -5.490342883E-04, -1.13298709E-03, 9.125352335E-05, -2.156974631E-03, 0.405971043, -0.205530949, -0.200440094, -5.6623362E-02, 5.084798089E-03, 2.343548648E-02, 344.549255, 8.37335682, -3.93007642, -87.1528511, 7.01950192, -165.921124
2, -8.480258475E-05, 9.095100904E-05, -5.074275032E-05, -1.313140383E-03, 1.029472842E-04, -3.20779765E-03, 0.405971043, -0.205530949, -0.200440094, -5.6623362E-02, 5.084798089E-03, 2.343548648E-02, -18.1920509, 8.84696352, -12.9520762, -101.010799, 7.91902161, -246.753662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
