Node, 3865
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.063989909E-03, -1.146712908E-03, -1.161472333E-03, 3.982284179E-04, 1.756056065E-06, 2.280984063E-05, 0.219570495, -0.109319956, -0.110250539, 2.513049333E-02, 1.10804792E-04, 1.439455133E-03, 827.822083, 26.1754827, 23.9047971, 30.6329551, 0.135081236, 1.7546031
1.2, 3.279214434E-03, -9.220112333E-04, -9.370952685E-04, 3.135225488E-04, -3.149605831E-06, -8.936923041E-05, 0.219570495, -0.109319956, -0.110250539, 2.513049333E-02, 1.10804792E-04, 1.439455133E-03, 668.353127, 22.0107243, 19.6901022, 24.1171191, -0.242277371, -6.87455618
1.4, 2.494438872E-03, -6.973095806E-04, -7.127181962E-04, 2.288166888E-04, -8.055261105E-06, -2.015483024E-04, 0.219570495, -0.109319956, -0.110250539, 2.513049333E-02, 1.10804792E-04, 1.439455133E-03, 508.88419, 17.8459648, 15.4754072, 17.601284, -0.619635478, -15.5037153
1.7, 1.317275557E-03, -3.602570687E-04, -3.761525695E-04, 1.017579016E-04, -1.541374468E-05, -3.698169057E-04, 0.219570495, -0.109319956, -0.110250539, 2.513049333E-02, 1.10804792E-04, 1.439455133E-03, 269.680771, 11.5988269, 9.15336525, 7.82753092, -1.18567269, -28.447454
2, 1.401122499E-04, -2.320457088E-05, -3.958694924E-05, -2.530088943E-05, -2.277222825E-05, -5.380855109E-04, 0.219570495, -0.109319956, -0.110250539, 2.513049333E-02, 1.10804792E-04, 1.439455133E-03, 30.4773531, 5.35168871, 2.83132273, -1.94622225, -1.75170986, -41.3911939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
