Node, 6930
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.901132819E-03, -1.083057257E-03, -1.152849523E-03, -1.129165626E-03, -2.817094173E-05, 2.190379146E-04, 0.207463751, -0.101571531, -0.105892222, -6.997983996E-02, -1.744000503E-03, 1.357477694E-02, 792.315735, 25.5172689, 14.7799921, -86.8588963, -2.16699551, 16.8490704
1.2, 3.123817849E-03, -8.5587379E-04, -9.35868964E-04, -9.420726492E-04, 2.488329983E-06, -9.231209424E-05, 0.207463751, -0.101571531, -0.105892222, -6.997983996E-02, -1.744000503E-03, 1.357477694E-02, 634.288322, 22.0280786, 9.72112882, -72.4671259, 0.191409994, -7.10093021
1.4, 2.346502675E-03, -6.286905846E-04, -7.188884483E-04, -7.54978144E-04, 3.314741207E-05, -4.036621394E-04, 0.207463751, -0.101571531, -0.105892222, -6.997983996E-02, -1.744000503E-03, 1.357477694E-02, 476.26083, 18.53879, 4.66219583, -58.075242, 2.54980087, -31.0509336
1.7, 1.1805299E-03, -2.879157728E-04, -3.934176711E-04, -4.743363752E-04, 7.913603622E-05, -8.706872031E-04, 0.207463751, -0.101571531, -0.105892222, -6.997983996E-02, -1.744000503E-03, 1.357477694E-02, 239.219578, 13.3048577, -2.92620336, -36.4874134, 6.08738732, -66.9759378
2, 1.455714181E-05, 5.285904217E-05, -6.794688761E-05, -1.936946119E-04, 1.251246567E-04, -1.337712252E-03, 0.207463751, -0.101571531, -0.105892222, -6.997983996E-02, -1.744000503E-03, 1.357477694E-02, 2.17832524, 8.07092524, -10.5146024, -14.8995852, 9.62497377, -102.900944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
