Node, 11645
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100248429E-03, -1.838195662E-03, -1.761586405E-03, 4.413747884E-04, 7.69113085E-05, -1.833423048E-04, 0.423688293, -0.214925718, -0.208762575, 3.549726587E-02, 6.187435589E-03, -1.47451777E-02, 1227.01508, 5.71600032, 17.5020456, 33.9519081, 5.91625464, -14.1032543
1.2, 4.863057402E-03, -1.456956263E-03, -1.41438868E-03, 6.297573418E-04, 7.355929847E-05, 5.234990313E-04, 0.423688293, -0.214925718, -0.208762575, 3.549726587E-02, 6.187435589E-03, -1.47451777E-02, 977.975616, 5.66584074, 12.2147014, 48.442872, 5.65840757, 40.2691565
1.4, 3.625866142E-03, -1.075716864E-03, -1.067190955E-03, 8.18139888E-04, 7.020728663E-05, 1.230340335E-03, 0.423688293, -0.214925718, -0.208762575, 3.549726587E-02, 6.187435589E-03, -1.47451777E-02, 728.936157, 5.61568129, 6.92735684, 62.9338388, 5.4005605, 94.6415672
1.7, 1.770079572E-03, -5.038577219E-04, -5.463943962E-04, 1.100713736E-03, 6.517926977E-05, 2.290602308E-03, 0.423688293, -0.214925718, -0.208762575, 3.549726587E-02, 6.187435589E-03, -1.47451777E-02, 355.376953, 5.54044199, -1.0036596, 84.6702881, 5.01379001, 176.20018
2, -8.570700993E-05, 6.800139181E-05, -2.559781888E-05, 1.383287541E-03, 6.015125382E-05, 3.350864339E-03, 0.423688293, -0.214925718, -0.208762575, 3.549726587E-02, 6.187435589E-03, -1.47451777E-02, -18.1822438, 5.46520281, -8.93467605, 106.406734, 4.62701952, 257.758789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
