Node, 6735
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.308890842E-03, -1.242958111E-03, -1.22984231E-03, -5.142905138E-04, -3.199400385E-05, 7.664008735E-04, 0.245929504, -0.123400398, -0.122529102, -3.420305462E-02, -2.125524828E-03, 5.096937949E-02, 874.762856, 20.6322587, 22.650075, -39.5608082, -2.46107724, 58.9539142
1.2, 3.456923121E-03, -9.879891077E-04, -9.957213115E-04, -6.214102323E-04, -4.097177452E-05, 4.608205563E-04, 0.245929504, -0.123400398, -0.122529102, -3.420305462E-02, -2.125524828E-03, 5.096937949E-02, 701.820404, 17.9877547, 16.7981857, -47.8007879, -3.15167496, 35.4477348
1.4, 2.604955342E-03, -7.330204462E-04, -7.616001676E-04, -7.285294851E-04, -4.994954315E-05, 1.552403255E-04, 0.245929504, -0.123400398, -0.122529102, -3.420305462E-02, -2.125524828E-03, 5.096937949E-02, 528.877899, 15.3431752, 10.9462954, -56.04073, -3.84227258, 11.9415632
1.7, 1.32700376E-03, -3.505674322E-04, -4.1041843E-04, -8.892083642E-04, -6.341619519E-05, -3.031300221E-04, 0.245929504, -0.123400398, -0.122529102, -3.420305462E-02, -2.125524828E-03, 5.096937949E-02, 269.464176, 11.3763056, 2.16845975, -68.4006424, -4.87816888, -23.3176939
2, 4.905215746E-05, 3.188557139E-05, -5.92367096E-05, -1.049887243E-03, -7.68828495E-05, -7.61500356E-04, 0.245929504, -0.123400398, -0.122529102, -3.420305462E-02, -2.125524828E-03, 5.096937949E-02, 10.0504496, 7.40943623, -6.60937589, -80.7605572, -5.9140653, -58.576951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
