Node, 3054
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.110731066E-03, -5.543140578E-04, -3.361491923E-04, -1.548316667E-03, -5.989641304E-05, -2.054653261E-04, 3.779243194E-02, -2.122692354E-02, -1.65655084E-02, -3.40233421E-02, -1.287606297E-03, -4.5229621E-03, 465.527985, 55.5210457, 89.0848705, -119.101282, -4.60741624, -15.8050251
1.2, 1.704463654E-03, -4.680819897E-04, -2.557869593E-04, -1.293570257E-03, -7.598609554E-05, -7.22118888E-05, 3.779243194E-02, -2.122692354E-02, -1.65655084E-02, -3.40233421E-02, -1.287606297E-03, -4.5229621E-03, 375.370721, 41.132929, 73.7937035, -99.5054039, -5.84508419, -5.55476071
1.4, 1.298196311E-03, -3.818499419E-04, -1.754246972E-04, -1.038824319E-03, -9.207592411E-05, 6.104151184E-05, 3.779243194E-02, -2.122692354E-02, -1.65655084E-02, -3.40233421E-02, -1.287606297E-03, -4.5229621E-03, 285.21347, 26.7448156, 58.5025459, -79.9095627, -7.08276353, 4.69550089
1.7, 6.887952914E-04, -2.525018819E-04, -5.488130118E-05, -6.567054021E-04, -1.162106688E-04, 2.609216201E-04, 3.779243194E-02, -2.122692354E-02, -1.65655084E-02, -3.40233421E-02, -1.287606297E-03, -4.5229621E-03, 149.977596, 5.16264583, 35.5658119, -50.5157993, -8.93928204, 20.0708932
2, 7.939426432E-05, -1.231538162E-04, 6.566209263E-05, -2.745864709E-04, -1.403454109E-04, 4.608017131E-04, 3.779243194E-02, -2.122692354E-02, -1.65655084E-02, -3.40233421E-02, -1.287606297E-03, -4.5229621E-03, 14.7417186, -16.4195246, 12.6290767, -21.1220362, -10.7958007, 35.4462862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
