Node, 11822
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341275828E-03, -1.550648274E-03, -1.583194535E-03, -2.446499748E-04, -1.340762333E-05, -1.232595387E-03, 0.35006924, -0.173796117, -0.176273122, -1.859069499E-02, -1.020414522E-03, -9.366363287E-02, 1076.43857, 16.1425469, 11.1354206, -18.8192286, -1.03135568, -94.8150272
1.2, 4.256342654E-03, -1.230566151E-03, -1.269735541E-03, -7.837798767E-04, 4.233812615E-05, -8.643500332E-04, 0.35006924, -0.173796117, -0.176273122, -1.859069499E-02, -1.020414522E-03, -9.366363287E-02, 857.442047, 13.302227, 7.27616858, -60.29076, 3.25677884, -66.4884653
1.4, 3.171409306E-03, -9.10484101E-04, -9.562765481E-04, -1.322909782E-03, 9.808387222E-05, -4.961047307E-04, 0.35006924, -0.173796117, -0.176273122, -1.859069499E-02, -1.020414522E-03, -9.366363287E-02, 638.445511, 10.4619069, 3.41691643, -101.762291, 7.54491329, -38.161902
1.7, 1.544009341E-03, -4.303609821E-04, -4.860880144E-04, -2.131604706E-03, 1.817025004E-04, 5.62632481E-05, 0.35006924, -0.173796117, -0.176273122, -1.859069499E-02, -1.020414522E-03, -9.366363287E-02, 309.950706, 6.20142746, -2.37196156, -163.969589, 13.9771154, 4.32794219
2, -8.339059968E-05, 4.976212949E-05, -1.589948806E-05, -2.940299455E-03, 2.653211195E-04, 6.086312278E-04, 0.35006924, -0.173796117, -0.176273122, -1.859069499E-02, -1.020414522E-03, -9.366363287E-02, -18.5440879, 1.94094778, -8.16083956, -226.176884, 20.409317, 46.8177862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
