Node, 11990
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.296292387E-03, -1.0804919E-03, -8.751153364E-04, -6.219981587E-04, -2.054310971E-04, 1.501306891E-03, 0.156521704, -8.389071748E-02, -7.263098098E-02, -3.414926864E-02, -1.126264269E-02, 8.242601156E-02, 661.816345, -11.5350866, 20.0613079, -47.8460121, -15.8023922, 115.485146
1.2, 2.60935718E-03, -9.044771869E-04, -6.631795404E-04, -1.92899457E-04, -1.54405072E-04, 1.300608186E-03, 0.156521704, -8.389071748E-02, -7.263098098E-02, -3.414926864E-02, -1.126264269E-02, 8.242601156E-02, 521.635765, -18.9541292, 18.1685848, -14.8384199, -11.8773134, 100.046783
1.4, 1.92242206E-03, -7.284624735E-04, -4.512437517E-04, 2.361992556E-04, -1.033790431E-04, 1.09990951E-03, 0.156521704, -8.389071748E-02, -7.263098098E-02, -3.414926864E-02, -1.126264269E-02, 8.242601156E-02, 381.455208, -26.3731718, 16.2758617, 18.1691735, -7.95223403, 84.6084213
1.7, 8.920193068E-04, -4.644404107E-04, -1.333400687E-04, 8.798473136E-04, -2.684000174E-05, 7.988614088E-04, 0.156521704, -8.389071748E-02, -7.263098098E-02, -3.414926864E-02, -1.126264269E-02, 8.242601156E-02, 171.184372, -37.5017366, 13.4367776, 67.680562, -2.06461559, 61.4508791
2, -1.383834315E-04, -2.004183443E-04, 1.845636179E-04, 1.52349539E-03, 4.969903875E-05, 4.978133657E-04, 0.156521704, -8.389071748E-02, -7.263098098E-02, -3.414926864E-02, -1.126264269E-02, 8.242601156E-02, -39.0864687, -48.6303005, 10.5976927, 117.191954, 3.82300287, 38.2933354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
