Node, 7371
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.012468282E-03, -7.937748596E-04, -7.877050302E-04, -1.86079691E-04, -7.974939081E-06, 3.654219399E-04, 0.112223912, -5.624610838E-02, -5.597780272E-02, -8.225223748E-03, -3.521712224E-04, 1.615095465E-02, 628.570709, 42.9948378, 43.9286571, -14.3138224, -0.613456849, 28.1093795
1.2, 2.423168567E-03, -6.229563442E-04, -6.197100956E-04, -2.032030134E-04, -8.892058986E-06, 2.737722189E-04, 0.112223912, -5.624610838E-02, -5.597780272E-02, -8.225223748E-03, -3.521712224E-04, 1.615095465E-02, 509.00695, 40.372345, 40.8717694, -15.6310012, -0.684004534, 21.0594018
1.4, 1.833876682E-03, -4.521431511E-04, -4.517192428E-04, -2.203256554E-04, -9.807733136E-06, 1.821236401E-04, 0.112223912, -5.624610838E-02, -5.597780272E-02, -8.225223748E-03, -3.521712224E-04, 1.615095465E-02, 389.44421, 37.7488532, 37.8140688, -16.9481272, -0.754441023, 14.0095105
1.7, 9.499388252E-04, -1.95923365E-04, -1.997329746E-04, -2.460096257E-04, -1.118124442E-05, 4.465076444E-05, 0.112223912, -5.624610838E-02, -5.597780272E-02, -8.225223748E-03, -3.521712224E-04, 1.615095465E-02, 210.100107, 33.8136134, 33.2275193, -18.9238172, -0.86009571, 3.43467418
2, 6.600097095E-05, 6.029642373E-05, 5.225329187E-05, -2.716935942E-04, -1.255475581E-05, -9.282211067E-05, 0.112223912, -5.624610838E-02, -5.597780272E-02, -8.225223748E-03, -3.521712224E-04, 1.615095465E-02, 30.7559977, 29.8783748, 28.64097, -20.8995068, -0.965750448, -7.14016241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
