Node, 11946
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723945061E-03, -1.19201385E-03, -1.000752556E-03, -3.19399529E-04, 7.891406131E-05, -1.609049184E-03, 0.19628844, -0.103973012, -9.231542796E-02, -1.950096362E-02, 4.809892504E-03, -9.824065119E-02, 749.589066, -6.71229899, 22.712513, -24.5691938, 6.0703125, -123.773016
1.2, 2.956412791E-03, -9.578155732E-04, -7.971644227E-04, -6.157056341E-04, 1.349746726E-04, -1.196929865E-03, 0.19628844, -0.103973012, -9.231542796E-02, -1.950096362E-02, 4.809892504E-03, -9.824065119E-02, 593.459595, -8.72938156, 15.9861767, -47.3619728, 10.3826671, -92.0715275
1.4, 2.188880579E-03, -7.236172678E-04, -5.935762892E-04, -9.120117902E-04, 1.910352876E-04, -7.848105452E-04, 0.19628844, -0.103973012, -9.231542796E-02, -1.950096362E-02, 4.809892504E-03, -9.824065119E-02, 437.330116, -10.7464644, 9.25984001, -70.1547527, 14.6950223, -60.3700428
1.7, 1.037582202E-03, -3.72319817E-04, -2.8819406E-04, -1.35647101E-03, 2.751262073E-04, -1.666315711E-04, 0.19628844, -0.103973012, -9.231542796E-02, -1.950096362E-02, 4.809892504E-03, -9.824065119E-02, 203.135914, -13.7720885, -0.829664409, -104.343924, 21.1635542, -12.8178129
2, -1.137161453E-04, -2.102236854E-05, 1.718816384E-05, -1.800930215E-03, 3.59217127E-04, 4.515474138E-04, 0.19628844, -0.103973012, -9.231542796E-02, -1.950096362E-02, 4.809892504E-03, -9.824065119E-02, -31.0582933, -16.7977128, -10.9191689, -138.533092, 27.6320868, 34.7344155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
