Node, 5475
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071425218E-03, -1.769121489E-03, -1.750053474E-03, 6.687163886E-05, 1.732912006E-05, -2.583852097E-05, 0.418169111, -0.20984824, -0.208320867, 5.355072906E-03, 1.38808605E-03, -2.069142836E-03, 1228.55585, 22.3178866, 25.2514265, 5.14397222, 1.33300923, -1.98757853
1.2, 4.868773278E-03, -1.417582462E-03, -1.404106311E-03, 1.787956971E-04, 1.443508074E-05, 3.039130206E-04, 0.418169111, -0.20984824, -0.208320867, 5.355072906E-03, 1.38808605E-03, -2.069142836E-03, 985.244102, 18.1124492, 20.1857033, 13.7535151, 1.11039083, 23.3779244
1.4, 3.666121309E-03, -1.066043435E-03, -1.058159149E-03, 2.90719765E-04, 1.154103927E-05, 6.336645529E-04, 0.418169111, -0.20984824, -0.208320867, 5.355072906E-03, 1.38808605E-03, -2.069142836E-03, 741.93235, 13.9070121, 15.1199799, 22.3630586, 0.887772255, 48.7434273
1.7, 1.862143225E-03, -5.387349011E-04, -5.3923839E-04, 4.586058531E-04, 7.199977858E-06, 1.128291842E-03, 0.418169111, -0.20984824, -0.208320867, 5.355072906E-03, 1.38808605E-03, -2.069142836E-03, 376.964729, 7.59885585, 7.52139479, 35.2773736, 0.553844456, 86.7916813
2, 5.81652248E-05, -1.142636245E-05, -2.031764666E-05, 6.264919575E-04, 2.858916368E-06, 1.622919168E-03, 0.418169111, -0.20984824, -0.208320867, 5.355072906E-03, 1.38808605E-03, -2.069142836E-03, 11.9970978, 1.29069986, -7.719006669E-02, 48.1916885, 0.219916647, 124.839936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
