Node, 4681
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.34034986E-03, -1.545803592E-03, -1.57014672E-03, 2.070784485E-04, -1.012565673E-05, 1.037628565E-03, 0.348697118, -0.173424508, -0.175272606, 1.569686644E-02, -7.687250036E-04, 7.865378726E-02, 1078.25377, 18.8455422, 15.100448, 15.9291112, -0.778896682, 79.8175812
1.2, 4.265313502E-03, -1.230537644E-03, -1.259740529E-03, 6.711459937E-04, 3.077361612E-05, 7.256836907E-04, 0.348697118, -0.173424508, -0.175272606, 1.569686644E-02, -7.687250036E-04, 7.865378726E-02, 861.013855, 15.4982785, 11.0055302, 51.626615, 2.36720127, 55.8218236
1.4, 3.190277173E-03, -9.152717394E-04, -9.493343459E-04, 1.135213548E-03, 7.167288959E-05, 4.137388532E-04, 0.348697118, -0.173424508, -0.175272606, 1.569686644E-02, -7.687250036E-04, 7.865378726E-02, 643.773926, 12.1510146, 6.9106127, 87.3241186, 5.51329917, 31.8260648
1.7, 1.57772268E-03, -4.423728242E-04, -4.837250563E-04, 1.831314861E-03, 1.33021802E-04, -5.417843101E-05, 0.348697118, -0.173424508, -0.175272606, 1.569686644E-02, -7.687250036E-04, 7.865378726E-02, 317.914043, 7.13011879, 0.768236334, 140.870375, 10.2324461, -4.16757162
2, -3.483182832E-05, 3.052608645E-05, -1.811577346E-05, 2.527416218E-03, 1.943707102E-04, -5.220957064E-04, 0.348697118, -0.173424508, -0.175272606, 1.569686644E-02, -7.687250036E-04, 7.865378726E-02, -7.9458409, 2.10922296, -5.37414005, 194.416632, 14.9515932, -40.1612079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
