Node, 2859
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.648706811E-03, -9.940642061E-05, -2.71107172E-04, -1.099260466E-03, -4.076895323E-04, -1.657296593E-03, 1.170951275E-02, -5.041002723E-03, -6.668509838E-03, -1.01227134E-02, -3.86912364E-03, -1.526148648E-02, 401.131037, 132.190542, 105.77504, -84.5584958, -31.3607327, -127.484352
1.2, 1.33340344E-03, -4.641840815E-05, -2.355134541E-04, -1.021159464E-03, -4.094899584E-04, -1.406521595E-03, 1.170951275E-02, -5.041002723E-03, -6.668509838E-03, -1.01227134E-02, -3.86912364E-03, -1.526148648E-02, 326.462641, 114.182353, 85.0908076, -78.5507253, -31.4992282, -108.193968
1.4, 1.018099749E-03, 6.569688442E-06, -1.999197314E-04, -9.430577047E-04, -4.112904668E-04, -1.155745646E-03, 1.170951275E-02, -5.041002723E-03, -6.668509838E-03, -1.01227134E-02, -3.86912364E-03, -1.526148648E-02, 251.794156, 96.1741473, 64.4065444, -72.5429001, -31.6377277, -88.9035098
1.7, 5.451441442E-04, 8.605183393E-05, -1.465291474E-04, -8.259050956E-04, -4.139912441E-04, -7.795817316E-04, 1.170951275E-02, -5.041002723E-03, -6.668509838E-03, -1.01227134E-02, -3.86912364E-03, -1.526148648E-02, 139.791426, 69.1618385, 33.3801502, -63.531161, -31.8454803, -59.9678243
2, 7.218856111E-05, 1.655339778E-04, -9.313856935E-05, -7.08752467E-04, -4.166920213E-04, -4.034178176E-04, 1.170951275E-02, -5.041002723E-03, -6.668509838E-03, -1.01227134E-02, -3.86912364E-03, -1.526148648E-02, 27.7886985, 42.149531, 2.35375494, -54.5194206, -32.0532319, -31.0321395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
