Node, 6622
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615646088E-03, -1.357272617E-03, -1.323180739E-03, 2.494956498E-04, 1.394875176E-05, 1.269507178E-03, 0.278455026, -0.140420169, -0.138034852, 1.749124285E-02, 9.759575041E-04, 8.900058735E-02, 933.390877, 14.4803004, 19.725204, 19.1919731, 1.07298093, 97.6544018
1.2, 3.68567789E-03, -1.099408371E-03, -1.044373916E-03, -2.0919694E-04, -2.676793383E-05, 1.087177341E-03, 0.278455026, -0.140420169, -0.138034852, 1.749124285E-02, 9.759575041E-04, 8.900058735E-02, 744.938385, 8.77127045, 17.2381151, -16.0920722, -2.05907185, 83.6290264
1.4, 2.75570972E-03, -8.415443153E-04, -7.655670488E-04, -6.678895006E-04, -6.748456963E-05, 9.048477878E-04, 0.278455026, -0.140420169, -0.138034852, 1.749124285E-02, 9.759575041E-04, 8.900058735E-02, 556.485931, 3.06222592, 14.7510347, -51.3761148, -5.1911208, 69.6036763
1.7, 1.360757567E-03, -4.54748184E-04, -3.473567776E-04, -1.355928325E-03, -1.285595245E-04, 6.313534759E-04, 0.278455026, -0.140420169, -0.138034852, 1.749124285E-02, 9.759575041E-04, 8.900058735E-02, 273.807247, -5.50134078, 11.0204148, -104.30218, -9.88919413, 48.5656524
2, -3.419455265E-05, -6.795206264E-05, 7.085350171E-05, -2.043967135E-03, -1.896344802E-04, 3.578591568E-04, 0.278455026, -0.140420169, -0.138034852, 1.749124285E-02, 9.759575041E-04, 8.900058735E-02, -8.87144423, -14.0649073, 7.28979468, -157.228245, -14.5872676, 27.5276272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
