Node, 5284
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.053655816E-03, -1.753161836E-03, -1.74583873E-03, -4.415701778E-05, -1.024235291E-05, -2.274133874E-05, 0.416043751, -0.208314728, -0.207729029, -3.530688846E-03, -8.191712841E-04, -1.81830566E-03, 1226.09953, 25.0506992, 26.1773353, -3.39669359, -0.78787329, -1.74933378
1.2, 4.858810338E-03, -1.406347219E-03, -1.401392379E-03, -1.46456282E-04, -8.286429534E-06, 1.977366992E-04, 0.416043751, -0.208314728, -0.207729029, -3.530688846E-03, -8.191712841E-04, -1.81830566E-03, 984.171272, 20.3008943, 21.0631783, -11.2658678, -0.637417655, 15.2105151
1.4, 3.663964802E-03, -1.059532602E-03, -1.056945999E-03, -2.487555466E-04, -6.330508029E-06, 4.182147277E-04, 0.416043751, -0.208314728, -0.207729029, -3.530688846E-03, -8.191712841E-04, -1.81830566E-03, 742.242996, 15.5510889, 15.9490211, -19.1350421, -0.486962155, 32.1703637
1.7, 1.87169663E-03, -5.393106185E-04, -5.402765091E-04, -4.022044413E-04, -3.396625232E-06, 7.489317941E-04, 0.416043751, -0.208314728, -0.207729029, -3.530688846E-03, -8.191712841E-04, -1.81830566E-03, 379.350571, 8.42638099, 8.27778506, -30.938803, -0.261278866, 57.610137
2, 7.942841967E-05, -1.908868285E-05, -2.360699045E-05, -5.55653347E-04, -4.627424577E-07, 1.079648835E-03, 0.416043751, -0.208314728, -0.207729029, -3.530688846E-03, -8.191712841E-04, -1.81830566E-03, 16.4581509, 1.3016734, 0.606549103, -42.7425647, -3.559557314E-02, 83.0499096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
