Node, 6911
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.941422183E-03, -1.134634076E-03, -1.113335602E-03, 5.383796524E-04, 4.997099495E-05, 8.152949522E-04, 0.210004563, -0.105663597, -0.104340963, 3.346621711E-02, 3.103168594E-03, 5.067975493E-02, 801.771011, 20.8392758, 24.1159647, 41.4138184, 3.84392273, 62.7149963
1.2, 3.162791807E-03, -9.226192851E-04, -8.800467476E-04, 2.300773867E-04, 3.939582461E-05, 7.710318023E-04, 0.210004563, -0.105663597, -0.104340963, 3.346621711E-02, 3.103168594E-03, 5.067975493E-02, 643.52095, 14.9961624, 21.5457811, 17.6982607, 3.03044802, 59.3101373
1.4, 2.384161955E-03, -7.106054036E-04, -6.467579224E-04, -7.822550924E-05, 2.882153899E-05, 7.267686015E-04, 0.210004563, -0.105663597, -0.104340963, 3.346621711E-02, 3.103168594E-03, 5.067975493E-02, 485.270908, 9.15285587, 18.9755447, -6.0173468, 2.21704145, 55.9052768
1.7, 1.216217119E-03, -3.925845849E-04, -2.968246736E-04, -5.406798518E-04, 1.29601091E-05, 6.603738002E-04, 0.210004563, -0.105663597, -0.104340963, 3.346621711E-02, 3.103168594E-03, 5.067975493E-02, 247.895853, 0.387895843, 15.1201898, -41.5907578, 0.996931458, 50.7979851
2, 4.827231714E-05, -7.456376625E-05, 5.310858114E-05, -1.003134195E-03, -2.901320499E-06, 5.939790135E-04, 0.210004563, -0.105663597, -0.104340963, 3.346621711E-02, 3.103168594E-03, 5.067975493E-02, 10.5207947, -8.37706393, 11.2648355, -77.1641693, -0.223178498, 45.6906939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
