Node, 4371
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.673890944E-03, -1.342439355E-03, -1.356412598E-03, 7.85519318E-04, -1.420712613E-05, -3.294341222E-04, 0.281828567, -0.140425034, -0.141403532, 5.511643132E-02, -9.948791121E-04, -2.31147639E-02, 946.949265, 21.3599792, 19.210252, 60.4245629, -1.09285586, -25.3410864
1.2, 3.748286981E-03, -1.082673916E-03, -1.082444796E-03, 5.108034347E-04, -3.044680511E-05, -5.2661687E-04, 0.281828567, -0.140425034, -0.141403532, 5.511643132E-02, -9.948791121E-04, -2.31147639E-02, 759.332802, 16.108045, 16.1432933, 39.292572, -2.34206189, -40.5089903
1.4, 2.822683047E-03, -8.22908456E-04, -8.084770088E-04, 2.360875587E-04, -4.668647853E-05, -7.237996033E-04, 0.281828567, -0.140425034, -0.141403532, 5.511643132E-02, -9.948791121E-04, -2.31147639E-02, 571.716339, 10.856111, 13.0763338, 18.1605816, -3.59126759, -55.6768928
1.7, 1.434277132E-03, -4.332602803E-04, -3.975253239E-04, -1.759862525E-04, -7.104598853E-05, -1.01957372E-03, 0.281828567, -0.140425034, -0.141403532, 5.511643132E-02, -9.948791121E-04, -2.31147639E-02, 290.291653, 2.97820999, 8.47589505, -13.5374041, -5.46507603, -78.4287481
2, 4.587120975E-05, -4.361209676E-05, 1.342636125E-05, -5.880600656E-04, -9.540550127E-05, -1.315347865E-03, 0.281828567, -0.140425034, -0.141403532, 5.511643132E-02, -9.948791121E-04, -2.31147639E-02, 8.86697161, -4.89969096, 3.87545644, -45.2353897, -7.33888453, -101.180602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
