Node, 5814
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.829910398E-03, -1.679571171E-03, -1.69115921E-03, 1.119742747E-04, 1.087506962E-05, -2.82956029E-04, 0.394228384, -0.196658222, -0.197570164, 8.808502927E-03, 8.558286354E-04, -2.225894434E-02, 1180.66084, 25.3559813, 23.5732048, 8.6134057, 0.836543813, -21.7658489
1.2, 4.677404824E-03, -1.345484197E-03, -1.358159032E-03, 3.600919626E-04, 3.66794854E-06, -1.186675981E-04, 0.394228384, -0.196658222, -0.197570164, 8.808502927E-03, 8.558286354E-04, -2.225894434E-02, 947.342445, 20.7441459, 18.7941751, 27.6993811, 0.282149886, -9.128277
1.4, 3.524899104E-03, -1.011397253E-03, -1.025158839E-03, 6.082096443E-04, -3.539170596E-06, 4.562081529E-05, 0.394228384, -0.196658222, -0.197570164, 8.808502927E-03, 8.558286354E-04, -2.225894434E-02, 714.024055, 16.1323119, 14.0151472, 46.7853575, -0.272243891, 3.50929358
1.7, 1.796140627E-03, -5.102668074E-04, -5.256585282E-04, 9.803861976E-04, -1.434984881E-05, 2.920534444E-04, 0.394228384, -0.196658222, -0.197570164, 8.808502927E-03, 8.558286354E-04, -2.225894434E-02, 364.046471, 9.21456206, 6.84660518, 75.4143219, -1.10383452, 22.4656494
2, 6.738212778E-05, -9.136370124E-06, -2.615823291E-05, 1.352562729E-03, -2.516052677E-05, 5.384860633E-04, 0.394228384, -0.196658222, -0.197570164, 8.808502927E-03, 8.558286354E-04, -2.225894434E-02, 14.0688879, 2.29681127, -0.321936839, 104.043286, -1.93542519, 41.4220042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
