Node, 3359
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.027006867E-03, -7.203219211E-04, -7.507848277E-04, -4.778019429E-04, 4.295744793E-05, -2.45385856E-04, 0.109718177, -5.419564992E-02, -5.552252708E-02, -2.083365805E-02, 1.870908935E-03, -1.069795131E-02, 645.220322, 68.7081861, 64.0215831, -36.7539957, 3.30441907, -18.8758347
1.2, 2.459212556E-03, -5.673771448E-04, -6.03451037E-04, -3.973210041E-04, 3.979232497E-05, -1.099914498E-04, 0.109718177, -5.419564992E-02, -5.552252708E-02, -2.083365805E-02, 1.870908935E-03, -1.069795131E-02, 527.00013, 61.3709445, 55.8211131, -30.5631542, 3.06094807, -8.46088064
1.4, 1.8914182E-03, -4.144323611E-04, -4.561172573E-04, -3.168400763E-04, 3.662715199E-05, 2.54029208E-05, 0.109718177, -5.419564992E-02, -5.552252708E-02, -2.083365805E-02, 1.870908935E-03, -1.069795131E-02, 408.779942, 54.0337033, 47.6206422, -24.3723137, 2.81747326, 1.95407083
1.7, 1.039726645E-03, -1.850151857E-04, -2.351165786E-04, -1.961187008E-04, 3.187939387E-05, 2.284944767E-04, 0.109718177, -5.419564992E-02, -5.552252708E-02, -2.083365805E-02, 1.870908935E-03, -1.069795131E-02, 231.449663, 43.027842, 35.3199351, -15.0860536, 2.45226109, 17.5764982
2, 1.880350974E-04, 4.440198836E-05, -1.411590029E-05, -7.539731905E-05, 2.713163576E-05, 4.315860351E-04, 0.109718177, -5.419564992E-02, -5.552252708E-02, -2.083365805E-02, 1.870908935E-03, -1.069795131E-02, 54.1193829, 32.0219812, 23.0192289, -5.79979375, 2.0870489, 33.1989255
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
