Node, 3604
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.171739081E-03, -7.998041183E-04, -9.644884776E-04, 1.12198625E-03, 3.30660032E-06, 1.127315136E-05, 0.135564128, -6.366029335E-02, -7.190383412E-02, 5.620827945E-02, 1.655914384E-04, 5.64799484E-04, 650.357529, 39.3508854, 14.0148298, 86.3066349, 0.254353881, 0.867165536
1.2, 2.538106084E-03, -6.242267191E-04, -7.872170972E-04, 8.721253762E-04, -2.637932971E-05, -1.917501631E-04, 0.135564128, -6.366029335E-02, -7.190383412E-02, 5.620827945E-02, 1.655914384E-04, 5.64799484E-04, 520.47736, 33.9646196, 8.8891764, 67.0865664, -2.02917928, -14.7500124
1.4, 1.904473174E-03, -4.486493199E-04, -6.099457169E-04, 6.222644952E-04, -5.60652561E-05, -3.947734695E-04, 0.135564128, -6.366029335E-02, -7.190383412E-02, 5.620827945E-02, 1.655914384E-04, 5.64799484E-04, 390.597198, 28.5783522, 3.76352262, 47.8664999, -4.31271198, -30.3671899
1.7, 9.540237588E-04, -1.85283232E-04, -3.44038639E-04, 2.474731828E-04, -1.005941449E-04, -6.993084316E-04, 0.135564128, -6.366029335E-02, -7.190383412E-02, 5.620827945E-02, 1.655914384E-04, 5.64799484E-04, 195.776951, 20.4989514, -3.92495826, 19.0363986, -7.7380113, -53.7929568
2, 3.574336972E-06, 7.808285909E-05, -7.813157117E-05, -1.273181279E-04, -1.451230328E-04, -1.003843419E-03, 0.135564128, -6.366029335E-02, -7.190383412E-02, 5.620827945E-02, 1.655914384E-04, 5.64799484E-04, 0.956700847, 12.4195504, -11.6134391, -9.79370207, -11.1633103, -77.2187252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
