Node, 11732
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099947379E-03, -1.799679128E-03, -1.799636055E-03, -3.37588237E-04, -1.084868691E-04, -3.374445223E-04, 0.423646964, -0.211825211, -0.21182175, -2.714952454E-02, -8.727376582E-03, -2.713796822E-02, 1226.98788, 11.660763, 11.6673906, -25.9683256, -8.3451438, -25.9572711
1.2, 4.862896167E-03, -1.42466274E-03, -1.446332375E-03, -7.808949886E-04, -8.215857997E-05, 2.433330192E-04, 0.423646964, -0.211825211, -0.21182175, -2.714952454E-02, -8.727376582E-03, -2.713796822E-02, 977.97261, 10.6558537, 7.32206595, -60.0688457, -6.31989086, 18.7179248
1.4, 3.625844955E-03, -1.049646293E-03, -1.093028608E-03, -1.224201755E-03, -5.583029088E-05, 8.241105679E-04, 0.423646964, -0.211825211, -0.21182175, -2.714952454E-02, -8.727376582E-03, -2.713796822E-02, 728.957291, 9.65094376, 2.97674125, -94.1693649, -4.29463786, 63.3931208
1.7, 1.770268049E-03, -4.871217097E-04, -5.630730593E-04, -1.889161911E-03, -1.633785837E-05, 1.695276878E-03, 0.423646964, -0.211825211, -0.21182175, -2.714952454E-02, -8.727376582E-03, -2.713796822E-02, 355.434319, 8.14357972, -3.54124558, -145.320145, -1.25675833, 130.405916
2, -8.530875493E-05, 7.540291153E-05, -3.311750106E-05, -2.554122009E-03, 2.315457459E-05, 2.566443232E-03, 0.423646964, -0.211825211, -0.21182175, -2.714952454E-02, -8.727376582E-03, -2.713796822E-02, -18.0886564, 6.63621545, -10.0592327, -196.470928, 1.78112113, 197.418705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
