Node, 6070
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643662647E-03, -1.649815735E-03, -1.649592072E-03, -6.109079623E-04, 4.755413784E-05, 6.080099483E-04, 0.378154427, -0.189085912, -0.189068513, -4.750062944E-02, 3.700043802E-03, 4.727533692E-02, 1138.74675, 16.6731418, 16.707553, -46.992919, 3.6580106, 46.7699957
1.2, 4.508137819E-03, -1.302063596E-03, -1.33475769E-03, -8.779706113E-04, 3.327524405E-05, 9.12161322E-05, 0.378154427, -0.189085912, -0.189068513, -4.750062944E-02, 3.700043802E-03, 4.727533692E-02, 909.480759, 15.6036451, 10.5737861, -67.5362, 2.55963419, 7.01662561
1.4, 3.372612729E-03, -9.54311472E-04, -1.019923307E-03, -1.145033311E-03, 1.899636811E-05, -4.255776548E-04, 0.378154427, -0.189085912, -0.189068513, -4.750062944E-02, 3.700043802E-03, 4.727533692E-02, 680.21479, 14.53415, 4.44002116, -88.079483, 1.46125908, -32.7367427
1.7, 1.669325269E-03, -4.326832859E-04, -5.476717488E-04, -1.54562731E-03, -2.421946817E-06, -1.200768354E-03, 0.378154427, -0.189085912, -0.189068513, -4.750062944E-02, 3.700043802E-03, 4.727533692E-02, 336.315842, 12.9299073, -4.76062611, -118.89441, -0.186303597, -92.3667955
2, -3.396217426E-05, 8.894490929E-05, -7.542018648E-05, -1.946221397E-03, -2.384026129E-05, -1.97595905E-03, 0.378154427, -0.189085912, -0.189068513, -4.750062944E-02, 3.700043802E-03, 4.727533692E-02, -7.58311737, 11.3256646, -13.9612733, -149.709335, -1.83386626, -151.996849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
