Node, 3121
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086425869E-03, -3.932939053E-04, -5.432114813E-04, -6.72264483E-04, -1.474068395E-04, -1.640953007E-03, 4.2346281E-02, -1.935045351E-02, -2.299582795E-02, -1.663489686E-02, -3.585564205E-03, -4.060481954E-02, 453.67173, 72.1763802, 49.1121376, -51.7126517, -11.3389876, -126.227155
1.2, 1.652784325E-03, -2.922257754E-04, -4.539497568E-04, -6.59184414E-04, -1.07862134E-04, -1.229099405E-03, 4.2346281E-02, -1.935045351E-02, -2.299582795E-02, -1.663489686E-02, -3.585564205E-03, -4.060481954E-02, 358.883221, 59.6508939, 34.7702813, -50.7064939, -8.29708722, -94.5461073
1.4, 1.21914281E-03, -1.911576314E-04, -3.646880687E-04, -6.461042576E-04, -6.831738494E-05, -8.172455928E-04, 4.2346281E-02, -1.935045351E-02, -2.299582795E-02, -1.663489686E-02, -3.585564205E-03, -4.060481954E-02, 264.094717, 47.1254134, 20.4284235, -49.7003274, -5.25518337, -62.8650451
1.7, 5.686805052E-04, -3.955540751E-05, -2.307955328E-04, -6.264840194E-04, -9.000259732E-06, -1.994648792E-04, 4.2346281E-02, -1.935045351E-02, -2.299582795E-02, -1.663489686E-02, -3.585564205E-03, -4.060481954E-02, 121.911949, 28.337195, -1.0843631, -48.1910791, -0.692327628, -15.3434522
2, -8.178178632E-05, 1.120468137E-04, -9.690299794E-05, -6.068637886E-04, 5.031686396E-05, 4.183158417E-04, 4.2346281E-02, -1.935045351E-02, -2.299582795E-02, -1.663489686E-02, -3.585564205E-03, -4.060481954E-02, -20.2708097, 9.54897535, -22.5971498, -46.6818299, 3.87052819, 32.1781409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
