Node, 12098
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.31640751E-03, -6.342096895E-04, -6.053494581E-04, 9.24843509E-04, -6.995945205E-05, -1.382181334E-03, 6.370805763E-02, -3.23398863E-02, -3.136817133E-02, 3.006796399E-02, -2.355401026E-03, -4.493682645E-02, 480.622108, 26.681006, 31.1210403, 71.1418076, -5.38149628, -106.321644
1.2, 1.827344211E-03, -5.325430539E-04, -4.547785211E-04, 5.676648434E-04, -5.847999546E-05, -1.198717742E-03, 6.370805763E-02, -3.23398863E-02, -3.136817133E-02, 3.006796399E-02, -2.355401026E-03, -4.493682645E-02, 378.055565, 14.995989, 26.9597635, 43.6665268, -4.49846109, -92.2090588
1.4, 1.338280767E-03, -4.308763237E-04, -3.042075041E-04, 2.104860687E-04, -4.700041791E-05, -1.015254151E-03, 6.370805763E-02, -3.23398863E-02, -3.136817133E-02, 3.006796399E-02, -2.355401026E-03, -4.493682645E-02, 275.488998, 3.31098455, 22.7984934, 16.1912355, -3.6154169, -78.0964737
1.7, 6.046856288E-04, -2.783762029E-04, -7.835099495E-05, -3.252820898E-04, -2.978105508E-05, -7.400587638E-04, 6.370805763E-02, -3.23398863E-02, -3.136817133E-02, 3.006796399E-02, -2.355401026E-03, -4.493682645E-02, 121.639147, -14.216522, 16.5565889, -25.021699, -2.29085036, -56.927597
2, -1.289095162E-04, -1.25876104E-04, 1.475055251E-04, -8.610502409E-04, -1.256169003E-05, -4.648633621E-04, 6.370805763E-02, -3.23398863E-02, -3.136817133E-02, 3.006796399E-02, -2.355401026E-03, -4.493682645E-02, -32.2107067, -31.7440276, 10.3146839, -66.2346354, -0.96628397, -35.7587204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
