Node, 7982
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.991932906E-03, -5.420588568E-04, -5.877782314E-04, -1.167060211E-03, -4.541113367E-05, 4.810381797E-04, 3.09285752E-02, -1.503952383E-02, -1.588905125E-02, -2.117965091E-02, -8.439595367E-04, 8.729702211E-03, 405.923805, 16.0789192, 9.04517127, -89.7738628, -3.49316409, 37.0029378
1.2, 1.57679517E-03, -4.185533835E-04, -4.671587631E-04, -1.031329797E-03, -2.071924278E-05, 3.098089437E-04, 3.09285752E-02, -1.503952383E-02, -1.588905125E-02, -2.117965091E-02, -8.439595367E-04, 8.729702211E-03, 322.324215, 15.3475178, 7.86976739, -79.3330593, -1.59378789, 23.8314574
1.4, 1.161703505E-03, -2.950777198E-04, -3.465535447E-04, -8.955628364E-04, 3.995546088E-06, 1.385838405E-04, 3.09285752E-02, -1.503952383E-02, -1.588905125E-02, -2.117965091E-02, -8.439595367E-04, 8.729702211E-03, 238.731953, 14.6117647, 6.69240677, -68.8894501, 0.307349694, 10.6602953
1.7, 5.390660735E-04, -1.098642215E-04, -1.656457225E-04, -6.919124353E-04, 4.106772849E-05, -1.182538226E-04, 3.09285752E-02, -1.503952383E-02, -1.588905125E-02, -2.117965091E-02, -8.439595367E-04, 8.729702211E-03, 113.343565, 13.5081351, 4.92636554, -53.2240338, 3.1590561, -9.09644783
2, -8.357137176E-05, 7.534928E-05, 1.526210116E-05, -4.882620342E-04, 7.813991306E-05, -3.750914802E-04, 3.09285752E-02, -1.503952383E-02, -1.588905125E-02, -2.117965091E-02, -8.439595367E-04, 8.729702211E-03, -12.0448253, 12.4045056, 3.16032428, -37.5586185, 6.01076251, -28.8531911
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
