Node, 11804
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661194213E-03, -1.641141891E-03, -1.688549266E-03, -3.970014077E-04, 4.744454782E-05, 9.582706844E-04, 0.381044894, -0.188672457, -0.192372445, -3.09647196E-02, 3.702884598E-03, 7.474174351E-02, 1139.9725, 16.5362158, 9.24276924, -30.5385699, 3.6495806, 73.713131
1.2, 4.511959502E-03, -1.32757891E-03, -1.32853986E-03, 2.869789532E-04, 6.571410449E-05, 1.013032233E-03, 0.381044894, -0.188672457, -0.192372445, -3.09647196E-02, 3.702884598E-03, 7.474174351E-02, 908.283112, 9.8925631, 9.74472237, 22.075304, 5.05493104, 77.9255543
1.4, 3.362724849E-03, -1.014015899E-03, -9.685304685E-04, 9.709593287E-04, 8.398366117E-05, 1.067793724E-03, 0.381044894, -0.188672457, -0.192372445, -3.09647196E-02, 3.702884598E-03, 7.474174351E-02, 676.593643, 3.24891114, 10.2466755, 74.6891766, 6.46028161, 82.1379776
1.7, 1.638872811E-03, -5.436714418E-04, -4.285163377E-04, 1.996929786E-03, 1.113879953E-04, 1.149936026E-03, 0.381044894, -0.188672457, -0.192372445, -3.09647196E-02, 3.702884598E-03, 7.474174351E-02, 329.059479, -6.71656692, 10.9996057, 153.609989, 8.56830752, 88.4566174
2, -8.497920862E-05, -7.332698624E-05, 1.11497784E-04, 3.022900433E-03, 1.38792333E-04, 1.23207827E-03, 0.381044894, -0.188672457, -0.192372445, -3.09647196E-02, 3.702884598E-03, 7.474174351E-02, -18.4746947, -16.682045, 11.7525351, 232.5308, 10.6763332, 94.7752533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
