Node, 4466
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.00624656E-03, -1.452646233E-03, -1.450271127E-03, 3.086982815E-06, 1.44813086E-08, 9.892526214E-04, 0.315135196, -0.157653041, -0.157482151, 2.259088506E-04, 1.039427161E-06, 7.23941233E-02, 1012.88361, 19.2078016, 19.5732021, 0.237460136, 1.113946782E-03, 76.0963554
1.2, 4.006501113E-03, -1.165797323E-03, -1.158416533E-03, 3.959810674E-04, 3.076079042E-05, 7.86039891E-04, 0.315135196, -0.157653041, -0.157482151, 2.259088506E-04, 1.039427161E-06, 7.23941233E-02, 810.49485, 14.7566316, 15.8921361, 30.4600818, 2.36621463, 60.4646077
1.4, 3.006755695E-03, -8.789484273E-04, -8.665619898E-04, 7.888751643E-04, 6.150710124E-05, 5.828271678E-04, 0.315135196, -0.157653041, -0.157482151, 2.259088506E-04, 1.039427161E-06, 7.23941233E-02, 608.106094, 10.3054616, 12.2110701, 60.682704, 4.73131531, 44.8328586
1.7, 1.50713748E-03, -4.486750986E-04, -4.287801275E-04, 1.378216301E-03, 1.076265653E-04, 2.780080667E-04, 0.315135196, -0.157653041, -0.157482151, 2.259088506E-04, 1.039427161E-06, 7.23941233E-02, 304.522949, 3.62870638, 6.68947101, 106.016638, 8.27896661, 21.3852358
2, 7.519296787E-06, -1.840176162E-05, 9.001724209E-06, 1.967557415E-03, 1.537460303E-04, -2.681103115E-05, 0.315135196, -0.157653041, -0.157482151, 2.259088506E-04, 1.039427161E-06, 7.23941233E-02, 0.939806327, -3.04804882, 1.16787208, 151.350573, 11.826618, -2.06238702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
