Node, 3363
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.010921384E-03, -7.249539995E-04, -7.407278172E-04, 4.821338771E-04, -6.107856461E-05, -3.740079264E-04, 0.10869344, -5.400448339E-02, -5.468895752E-02, 2.093870332E-02, -2.651391987E-03, -1.624431973E-02, 641.515541, 66.7654853, 64.3387456, 37.0872221, -4.69835097, -28.7698402
1.2, 2.443105681E-03, -5.783921806E-04, -5.865966668E-04, 3.069335035E-04, -6.393673721E-05, -3.566288979E-04, 0.10869344, -5.400448339E-02, -5.468895752E-02, 2.093870332E-02, -2.651391987E-03, -1.624431973E-02, 523.337421, 58.4916005, 57.2293739, 23.6102698, -4.91821045, -27.4329925
1.4, 1.87528989E-03, -4.3183038E-04, -4.324654874E-04, 1.317331762E-04, -6.679492526E-05, -3.392499275E-04, 0.10869344, -5.400448339E-02, -5.468895752E-02, 2.093870332E-02, -2.651391987E-03, -1.624431973E-02, 405.15929, 50.2177148, 50.1200047, 10.133321, -5.13807118, -26.0961478
1.7, 1.023566292E-03, -2.119876644E-04, -2.012687364E-04, -1.310673242E-04, -7.108220689E-05, -3.131814628E-04, 0.10869344, -5.400448339E-02, -5.468895752E-02, 2.093870332E-02, -2.651391987E-03, -1.624431973E-02, 227.892107, 37.8068838, 39.4559507, -10.0821019, -5.46786207, -24.0908818
2, 1.718426847E-04, 7.855042043E-06, 2.992801623E-05, -3.938678237E-04, -7.536948942E-05, -2.871129982E-04, 0.10869344, -5.400448339E-02, -5.468895752E-02, 2.093870332E-02, -2.651391987E-03, -1.624431973E-02, 50.6249218, 25.3960534, 28.7918961, -30.2975245, -5.79765302, -22.0856156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
