Node, 7350
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.171309159E-03, -9.367709208E-04, -8.371723161E-04, -2.42484406E-04, -4.269413148E-05, 1.185388115E-03, 0.136587046, -7.080445811E-02, -6.578258844E-02, -1.223003713E-02, -2.15269695E-03, 5.978644453E-02, 649.128258, 17.1159308, 32.4387932, -18.6526464, -3.28416392, 91.1837015
1.2, 2.536822518E-03, -7.481449138E-04, -6.667146299E-04, -3.910970663E-04, -6.754947708E-05, 9.033274328E-04, 0.136587046, -7.080445811E-02, -6.578258844E-02, -1.223003713E-02, -2.15269695E-03, 5.978644453E-02, 519.737663, 14.3580509, 26.8857863, -30.084389, -5.19611371, 69.4867268
1.4, 1.902337885E-03, -5.595219118E-04, -4.962580388E-04, -5.397073073E-04, -9.240490999E-05, 6.212605149E-04, 0.136587046, -7.080445811E-02, -6.578258844E-02, -1.223003713E-02, -2.15269695E-03, 5.978644453E-02, 390.34713, 11.5994654, 21.3323696, -41.5159469, -7.10807008, 47.7892714
1.7, 9.506108836E-04, -2.765874196E-04, -2.405731466E-04, -7.626226943E-04, -1.296880619E-04, 1.981601472E-04, 0.136587046, -7.080445811E-02, -6.578258844E-02, -1.223003713E-02, -2.15269695E-03, 5.978644453E-02, 196.26133, 7.46158734, 13.0022452, -58.6632843, -9.9760046, 15.2430885
2, -1.116086992E-06, 6.34706711E-06, 1.51117419E-05, -9.855380704E-04, -1.669712092E-04, -2.249402205E-04, 0.136587046, -7.080445811E-02, -6.578258844E-02, -1.223003713E-02, -2.15269695E-03, 5.978644453E-02, 2.1755315, 3.32370903, 4.67212059, -75.8106222, -12.8439393, -17.3030941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
