Node, 11780
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918779294E-03, -1.761364314E-03, -1.726454328E-03, 6.423851737E-04, -8.451999929E-05, 4.296850748E-04, 0.406035371, -0.204405233, -0.201630134, 5.104476772E-02, -6.718758028E-03, 3.414334496E-02, 1191.0769, 9.51634359, 14.8871136, 49.4142447, -6.50153852, 33.0526986
1.2, 4.717985168E-03, -1.387959463E-03, -1.394163206E-03, 8.977193793E-04, -7.589075904E-05, -2.348238158E-04, 0.406035371, -0.204405233, -0.201630134, 5.104476772E-02, -6.718758028E-03, 3.414334496E-02, 949.212616, 9.83652687, 8.8821032, 69.0553379, -5.83775067, -18.0633702
1.4, 3.517190984E-03, -1.014554611E-03, -1.061872084E-03, 1.15305357E-03, -6.726151878E-05, -8.99332721E-04, 0.406035371, -0.204405233, -0.201630134, 5.104476772E-02, -6.718758028E-03, 3.414334496E-02, 707.348343, 10.1567101, 2.87709278, 88.6964283, -5.17396283, -69.1794367
1.7, 1.715999737E-03, -4.544473122E-04, -5.634354602E-04, 1.536054886E-03, -5.431765658E-05, -1.896096073E-03, 0.406035371, -0.204405233, -0.201630134, 5.104476772E-02, -6.718758028E-03, 3.414334496E-02, 344.55191, 10.6369853, -6.13042283, 118.158068, -4.17828107, -145.853542
2, -8.519152652E-05, 1.056599722E-04, -6.499881874E-05, 1.919056202E-03, -4.137379256E-05, -2.892859397E-03, 0.406035371, -0.204405233, -0.201630134, 5.104476772E-02, -6.718758028E-03, 3.414334496E-02, -18.2445083, 11.11726, -15.1379385, 147.619705, -3.18259948, -222.527645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
