Node, 4382
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.03373408E-03, -1.446815106E-03, -1.446723982E-03, 1.572111314E-04, 1.843154145E-07, 2.460028354E-04, 0.315454222, -0.157730378, -0.15772384, 1.147616585E-02, 1.319847979E-05, 1.795783453E-02, 1021.36621, 24.3586388, 24.3726544, 12.0931638, 1.417810842E-02, 18.9232953
1.2, 4.045880574E-03, -1.160968968E-03, -1.163302848E-03, 2.276046998E-04, 1.852832362E-06, 1.304051921E-04, 0.315454222, -0.157730378, -0.15772384, 1.147616585E-02, 1.319847979E-05, 1.795783453E-02, 821.090355, 20.0365653, 19.6775038, 17.5080538, 0.142525569, 10.0311688
1.4, 3.058027243E-03, -8.751228088E-04, -8.798817216E-04, 2.979982673E-04, 3.521352554E-06, 1.480755321E-05, 0.315454222, -0.157730378, -0.15772384, 1.147616585E-02, 1.319847979E-05, 1.795783453E-02, 620.814491, 15.7144923, 14.9823532, 22.9229438, 0.270873267, 1.13904257
1.7, 1.576247058E-03, -4.463535915E-04, -4.547499993E-04, 4.035886268E-04, 6.024132716E-06, -1.585889067E-04, 0.315454222, -0.157730378, -0.15772384, 1.147616585E-02, 1.319847979E-05, 1.795783453E-02, 320.400707, 9.23138273, 7.93962723, 31.0452793, 0.463394824, -12.1991466
2, 9.446685453E-05, -1.758437077E-05, -2.961828773E-05, 5.091789753E-04, 8.526913064E-06, -3.319853695E-04, 0.315454222, -0.157730378, -0.15772384, 1.147616585E-02, 1.319847979E-05, 1.795783453E-02, 19.9869232, 2.74827313, 0.896901365, 39.1676137, 0.655916393, -25.5373356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
