Node, 4489
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006799591E-03, -1.452173834E-03, -1.45055163E-03, 3.780421357E-04, -1.660569296E-06, -9.041431549E-04, 0.315141361, -0.157629015, -0.157512352, 2.766401158E-02, -1.19483032E-04, -6.616248004E-02, 1013.05465, 19.3664341, 19.6160054, 29.0801647, -0.127736094, -69.5494738
1.2, 4.007275624E-03, -1.175450379E-03, -1.148747178E-03, -5.911585879E-05, 1.589667716E-05, -8.70044918E-04, 0.315141361, -0.157629015, -0.157512352, 2.766401158E-02, -1.19483032E-04, -6.616248004E-02, 810.705261, 13.3627998, 17.4709828, -4.54737365, 1.2228213, -66.9265327
1.4, 3.007751628E-03, -8.987269175E-04, -8.46942763E-04, -4.962738494E-04, 3.34539252E-05, -8.359466738E-04, 0.315141361, -0.157629015, -0.157512352, 2.766401158E-02, -1.19483032E-04, -6.616248004E-02, 608.355858, 7.35916537, 15.3259604, -38.174912, 2.57337891, -64.3035908
1.7, 1.508465648E-03, -4.836417284E-04, -3.942361E-04, -1.152010853E-03, 5.978979834E-05, -7.847993184E-04, 0.315141361, -0.157629015, -0.157512352, 2.766401158E-02, -1.19483032E-04, -6.616248004E-02, 304.831772, -1.64628603, 12.1084268, -88.6162205, 4.5992153, -60.3691783
2, 9.179646725E-06, -6.855653965E-05, 5.847055763E-05, -1.807747845E-03, 8.612567217E-05, -7.336519702E-04, 0.315141361, -0.157629015, -0.157512352, 2.766401158E-02, -1.19483032E-04, -6.616248004E-02, 1.30767596, -10.6517377, 8.8908928, -139.057524, 6.62505174, -56.4347663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
