Node, 4118
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.279597779E-03, -1.268560925E-03, -1.209109672E-03, -2.123727281E-04, -2.436048476E-05, 1.07789968E-03, 0.244661426, -0.124303882, -0.120357547, -1.411974628E-02, -1.61703187E-03, 7.1664894E-02, 866.314369, 12.7514656, 21.8978181, -16.3363638, -1.87388346, 82.9153633
1.2, 3.426826443E-03, -1.029508698E-03, -9.578210593E-04, 1.386775612E-04, 6.50039641E-06, 9.090976237E-04, 0.244661426, -0.124303882, -0.120357547, -1.411974628E-02, -1.61703187E-03, 7.1664894E-02, 693.299843, 7.70981801, 18.7386886, 10.6675047, 0.500030495, 69.9305878
1.4, 2.574055019E-03, -7.9045647E-04, -7.065324389E-04, 4.897278486E-04, 3.736128042E-05, 7.402955744E-04, 0.244661426, -0.124303882, -0.120357547, -1.411974628E-02, -1.61703187E-03, 7.1664894E-02, 520.285324, 2.66817017, 15.5795591, 37.6713729, 2.87394464, 56.9458132
1.7, 1.294897826E-03, -4.318781066E-04, -3.29599523E-04, 1.016303286E-03, 8.365260692E-05, 4.870924786E-04, 0.244661426, -0.124303882, -0.120357547, -1.411974628E-02, -1.61703187E-03, 7.1664894E-02, 260.763535, -4.89430156, 10.8408649, 78.1771774, 6.43481588, 37.4686522
2, 1.574063742E-05, -7.329974187E-05, 4.733339347E-05, 1.542878745E-03, 1.299439336E-04, 2.338893883E-04, 0.244661426, -0.124303882, -0.120357547, -1.411974628E-02, -1.61703187E-03, 7.1664894E-02, 1.24174671, -12.4567732, 6.10217068, 118.682979, 9.99568725, 17.991491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
