Node, 6362
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.02377667E-03, -1.446588984E-03, -1.446818642E-03, -5.125590651E-04, -7.67854857E-07, 3.815408927E-04, 0.315204784, -0.157594161, -0.157610621, -3.744323133E-02, -5.501874875E-05, 2.787212119E-02, 1018.70052, 23.259655, 23.2243252, -39.4276209, -5.906575639E-02, 29.3492992
1.2, 4.031993332E-03, -1.153804566E-03, -1.167526047E-03, -5.631493405E-04, 6.7746684E-07, 9.383591123E-05, 0.315204784, -0.157594161, -0.157610621, -3.744323133E-02, -5.501874875E-05, 2.787212119E-02, 817.690842, 19.8757796, 17.7647758, -43.3191786, 5.211283802E-02, 7.21814704
1.4, 3.040210024E-03, -8.610201039E-04, -8.882333568E-04, -6.137396122E-04, 2.122833049E-06, -1.938689675E-04, 0.315204784, -0.157594161, -0.157610621, -3.744323133E-02, -5.501874875E-05, 2.787212119E-02, 616.681145, 16.4918962, 12.305243, -47.2107387, 0.163294849, -14.9129971
1.7, 1.552535046E-03, -4.218434769E-04, -4.692943039E-04, -6.896250125E-04, 4.290882869E-06, -6.254262844E-04, 0.315204784, -0.157594161, -0.157610621, -3.744323133E-02, -5.501874875E-05, 2.787212119E-02, 315.166611, 11.4160706, 4.11594391, -53.0480781, 0.330067912, -48.1097136
2, 6.486003031E-05, 1.733315025E-05, -5.035525373E-05, -7.655104127E-04, 6.458932714E-06, -1.056983594E-03, 0.315204784, -0.157594161, -0.157610621, -3.744323133E-02, -5.501874875E-05, 2.787212119E-02, 13.652073, 6.34024549, -4.07335511, -58.8854156, 0.496840974, -81.3064308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
